year_week,pm25_obs,pm25_cf,att,period
201801,90.59426918417051,90.007484,0.5867847481353579,pre
201802,86.18975537151783,86.85803,-0.6682768550446667,pre
201803,122.03616114352016,124.16082,-2.1246588638040578,pre
201804,102.62308160767073,102.44195,0.18113367065900832,pre
201805,100.16273489041636,100.211464,-0.04872903780629656,pre
201806,94.59844006044436,96.13356,-1.5351201202197018,pre
201807,110.8312172987752,110.9347,-0.10348271343183058,pre
201808,99.82720183105792,100.23783,-0.41062928466473636,pre
201809,86.1976434702447,87.515366,-1.317722130341238,pre
201810,81.40442976844072,82.231995,-0.8275648604655288,pre
201811,69.67470208088245,71.54594,-1.8712345035902018,pre
201812,78.88296357358251,79.749306,-0.8663421515151413,pre
201813,68.61509185215803,69.05179,-0.43669647792009414,pre
201814,56.08198099365404,57.438778,-1.356796929929942,pre
201815,47.76210796803936,49.351383,-1.5892752411891564,pre
201816,51.90388657285472,50.759296,1.1445901556183884,pre
201817,49.83394663057216,50.70085,-0.8669048098575303,pre
201818,41.21464287158837,42.056507,-0.8418642390073359,pre
201819,45.26982029852318,44.544106,0.7257147687380225,pre
201820,38.22550469544327,38.030415,0.19509011414444188,pre
201821,43.43963989348373,43.90696,-0.4673196402076769,pre
201822,40.11040770244403,40.796688,-0.6862803773899557,pre
201823,40.88987309343474,38.629967,2.2599063575948932,pre
201824,39.33093666743097,40.325245,-0.9943082361334845,pre
201825,37.50836842142465,41.30014,-3.791771959434726,pre
201826,37.52881469919672,38.409378,-0.8805633525610901,pre
201827,38.33693024097618,35.552616,2.7843141215914144,pre
201828,34.24131484509744,34.657833,-0.41651825426779254,pre
201829,36.51864631171224,36.46345,0.05519492621419175,pre
201830,37.58758314677351,36.64394,0.943643174849683,pre
201831,35.84717077970505,36.884186,-1.0370150113105723,pre
201832,33.78998206045411,29.542862,4.247120121977545,pre
201833,28.53969766385641,28.557978,-0.01828001253519318,pre
201834,26.71295632545523,27.498362,-0.7854052620691832,pre
201835,24.734777177841448,27.4375,-2.7027228221585524,pre
201836,25.21877303419861,27.583984,-2.365211340801391,pre
201837,32.95651141507655,34.023502,-1.0669909347769675,pre
201838,39.13667454436106,38.04055,1.096124312427463,pre
201839,40.29354364226389,39.750317,0.5432270223908446,pre
201840,42.64607962392382,40.151917,2.494163120017568,pre
201841,51.59923767390333,51.411564,0.1876738006123162,pre
201842,60.25574573844284,60.495728,-0.23998180061965968,pre
201843,57.00896512419349,57.309933,-0.300967584546747,pre
201844,60.48445749389973,60.598286,-0.11382818114909554,pre
201845,55.83202575549214,56.039917,-0.20789123669536025,pre
201846,76.16164539339889,76.57821,-0.4165635299409587,pre
201847,94.45545726511736,94.767815,-0.3123573711131087,pre
