year_week,pm25_obs,pm25_cf,att,period
201801,129.85525062735226,132.90067,-3.0454146558508626,pre
201802,112.3433051416218,113.43131,-1.0880074194133584,pre
201803,148.60024254182406,150.05283,-1.4525833859103159,pre
201804,131.9519824489639,130.19395,1.7580279811904518,pre
201805,125.77260400440012,123.1847,2.587903992193091,pre
201806,115.19136681021396,115.95972,-0.7683499866610362,pre
201807,114.86277723813627,116.169426,-1.3066487262191941,pre
201808,99.83357104142648,96.35463,3.4789415248249185,pre
201809,76.49709107541328,78.845985,-2.348894337184376,pre
201810,65.89145212112722,59.840813,6.050639438021747,pre
201811,62.175909229605416,62.23181,-0.05590229383208367,pre
201812,61.181913567258206,65.27553,-4.093614386843356,pre
201813,62.93857792225055,62.540096,0.39848163929156755,pre
201814,52.93856650919298,56.020203,-3.081636127525769,pre
201815,49.3078221838632,51.324905,-2.0170832116446107,pre
201816,51.96957788887655,52.638813,-0.6692351299222778,pre
201817,58.78847567955703,59.368217,-0.5797417887046876,pre
201818,60.83198410165593,56.55992,4.272062837007489,pre
201819,49.61418405622697,46.920044,2.694140110914468,pre
201820,39.51577868543466,42.065723,-2.549944733754792,pre
201821,44.68091422712236,45.70117,-1.0202576478776422,pre
201822,47.44230847395034,50.929504,-3.487195920580909,pre
201823,43.39923378390287,41.653664,1.7455701486489659,pre
201824,33.92704445935706,33.34278,0.5842633924625318,pre
201825,32.83185901548048,34.644253,-1.812393761619127,pre
201826,32.2324490162723,33.816322,-1.5838733103878582,pre
201827,31.450430671019213,30.802834,0.6475971138903063,pre
201828,30.87168340061392,29.111052,1.7606318411656794,pre
201829,31.696631922852426,29.192131,2.504500880371957,pre
201830,27.377596100444165,28.096031,-0.7184350885206783,pre
201831,30.06309048613501,28.847988,1.215102357472901,pre
201832,30.74831813722212,29.834415,0.9139027014311054,pre
201833,28.45441597301347,28.85785,-0.4034331480802784,pre
201834,29.028385907302145,29.787704,-0.7593185604712929,pre
201835,26.089435702848984,29.347172,-3.2577360805982813,pre
201836,28.21431624797489,29.465704,-1.2513877162585096,pre
