year_week,pm25_obs,pm25_cf,att,period
201801,129.85525062735226,133.62434,-3.76909324471805,pre
201802,112.3433051416218,113.36111,-1.017801730936796,pre
201803,148.60024254182406,150.82199,-2.221748424972816,pre
201804,131.9519824489639,131.0656,0.8863849147842018,pre
201805,125.77260400440012,123.59289,2.1797161259821536,pre
201806,115.19136681021396,117.502144,-2.3107770496493174,pre
201807,114.86277723813627,116.74169,-1.8789143512191941,pre
201808,99.83357104142648,95.50285,4.3307176478717935,pre
201809,76.49709107541328,79.663025,-3.1659338269304698,pre
201810,65.89145212112722,59.991787,5.899665164340107,pre
201811,62.175909229605416,63.001736,-0.825826457650443,pre
201812,61.181913567258206,65.02792,-3.8460100167261686,pre
201813,62.93857792225055,62.64081,0.2977698167818019,pre
201814,52.93856650919298,56.972626,-4.034059223228894,pre
201815,49.3078221838632,51.503456,-2.1956339318594544,pre
201816,51.96957788887655,52.830666,-0.861087699502356,pre
201817,58.78847567955703,59.046867,-0.2583916910484376,pre
201818,60.83198410165593,56.389942,4.4420419324664735,pre
201819,49.61418405622697,46.34016,3.274023686353921,pre
201820,39.51577868543466,41.895924,-2.380144929067292,pre
201821,44.68091422712236,44.874134,-0.1932198365983453,pre
201822,47.44230847395034,50.471607,-3.0292987343016122,pre
201823,43.39923378390287,41.055645,2.3435887948892002,pre
201824,33.92704445935706,32.95295,0.9740949354312818,pre
201825,32.83185901548048,34.078506,-1.2466474542460801,pre
201826,32.2324490162723,32.79047,-0.5580211070187175,pre
201827,31.450430671019213,30.35528,1.095150748533861,pre
201828,30.87168340061392,28.913904,1.957779210550445,pre
201829,31.696631922852426,28.599264,3.0973677779549647,pre
201830,27.377596100444165,27.54835,-0.1707532800489986,pre
201831,30.06309048613501,28.464949,1.5981418319602056,pre
201832,30.74831813722212,29.799726,0.9485916510160664,pre
201833,28.45441597301347,28.561708,-0.10729247730391123,pre
201834,29.028385907302145,29.510263,-0.48187753569101943,pre
201835,26.089435702848984,29.494997,-3.4055613216871485,pre
201836,28.21431624797489,29.44962,-1.2353030452380018,pre
201837,31.414571609356383,30.794325,0.620246734478453,pre
201838,34.766406237120165,33.152187,1.6142188897080558,pre
201839,37.77875223654356,37.892704,-0.113951773466205,pre
201840,50.929073323260106,50.17909,0.7499847307308087,pre
201841,50.80652514340199,48.812866,1.9936589324644913,pre
201842,54.43649123805883,54.60365,-0.16715790134546893,pre
201843,61.45808290988572,60.458405,0.999678368870093,pre
201844,64.6636453995029,66.18049,-1.516843186922884,pre
201845,61.3555774707815,64.779,-3.4234218578317837,pre
201846,69.5045248290216,68.68516,0.8193670531426989,pre
201847,103.85801828411384,100.537224,3.3207944681958708,pre
201848,142.02262941727184,146.53252,-4.5098870622203435,pre
201849,86.52936379862822,89.01919,-2.489824128617869,pre
201850,115.70924909517548,114.40344,1.3058067123629797,pre
201851,102.61413136203616,103.11396,-0.4998289040771198,pre
201852,103.3511789496414,104.60692,-1.2557393853195435,pre
201901,140.01343587124418,145.44307,-5.429633586763629,pre
201902,108.27548459982324,107.29418,0.9813027760927753,pre
201903,102.82276124199193,105.353645,-2.5308840827151045,pre
201904,100.90450194487325,103.14805,-2.24354645600566,pre
201905,99.73600518189907,102.07373,-2.337725286850926,pre
201906,110.29442621310145,111.16238,-0.8679501907071483,pre
201907,104.4274028743665,103.91571,0.511692425147757,pre
201908,116.66279924133902,116.27738,0.38541734436635977,pre
201909,77.73062706019994,81.141335,-3.4107074734914704,pre
201910,59.211028006840365,62.075844,-2.864815804194791,pre
201911,58.44817594600205,55.83895,2.609224835162209,pre
201912,54.07083942525151,55.213116,-1.1422762668871584,pre
201913,53.379368684214015,55.345535,-1.9661665941062978,pre
201914,60.39638111432961,57.25764,3.13874027570656,pre
201915,49.75051909029888,48.07877,1.6717494064609895,pre
201916,43.23588860320521,42.97449,0.2613974838204456,pre
201917,36.59780429178782,37.615078,-1.0172736806242924,pre
201918,38.41567412991307,38.782997,-0.36732300143458474,pre
