year_week,pm25_obs,pm25_cf,att,period
201801,129.85525062735226,131.28195,-1.4267012769446126,pre
201802,112.3433051416218,111.63196,0.7113471338092978,pre
201803,148.60024254182406,147.46031,1.1399306521756216,pre
201804,131.9519824489639,128.78249,3.169496487049827,pre
201805,125.77260400440012,122.98355,2.7890529790094973,pre
201806,115.19136681021396,114.72361,0.4677568858975576,pre
201807,114.86277723813627,114.947334,-0.08455705141450665,pre
201808,99.83357104142648,94.363205,5.4703660853717935,pre
201809,76.49709107541328,77.624855,-1.127763966090626,pre
201810,65.89145212112722,60.071213,5.8202393525725284,pre
201811,62.175909229605416,62.19438,-0.01847248426177117,pre
201812,61.181913567258206,64.70158,-3.51966266565195,pre
201813,62.93857792225055,61.949837,0.9887411912935207,pre
201814,52.93856650919298,55.57373,-2.635163959557019,pre
201815,49.3078221838632,51.16153,-1.8537073571524232,pre
201816,51.96957788887655,52.31932,-0.3497427898343872,pre
201817,58.78847567955703,59.02479,-0.23631603797226575,pre
201818,60.83198410165593,57.043816,3.788168488862958,pre
201819,49.61418405622697,47.207314,2.4068705186293116,pre
201820,39.51577868543466,42.291138,-2.775359009877839,pre
201821,44.68091422712236,46.025547,-1.3446328004655328,pre
201822,47.44230847395034,51.49952,-4.05721087419419,pre
201823,43.39923378390287,41.99939,1.3998441354653721,pre
201824,33.92704445935706,33.97755,-0.05050604723473384,pre
201825,32.83185901548048,35.333054,-2.501194573386705,pre
201826,32.2324490162723,33.999313,-1.7668643382198894,pre
201827,31.450430671019213,31.775604,-0.3251735770276625,pre
201828,30.87168340061392,29.587917,1.2837660727330622,pre
201829,31.696631922852426,29.738234,1.958398356568246,pre
201830,27.377596100444165,28.748213,-1.3706167138868892,pre
201831,30.06309048613501,29.644663,0.4184276290793463,pre
201832,30.74831813722212,30.452856,0.2954620733793476,pre
201833,28.45441597301347,29.15975,-0.7053340117277394,pre
201834,29.028385907302145,30.251478,-1.223092287888285,pre
201835,26.089435702848984,29.979315,-3.889879101228164,pre
201836,28.21431624797489,30.040445,-1.8261290797839003,pre
201837,31.414571609356383,31.544603,-0.1300317384219376,pre
201838,34.766406237120165,33.860016,0.9063903679795402,pre
201839,37.77875223654356,38.70466,-0.9259062717572206,pre
201840,50.929073323260106,51.365334,-0.43626023386880064,pre
201841,50.80652514340199,49.32112,1.4854039275816788,pre
201842,54.43649123805883,55.187572,-0.7510812411892189,pre
201843,61.45808290988572,60.94484,0.5132434323466555,pre
201844,64.6636453995029,66.049416,-1.385770188876009,pre
201845,61.3555774707815,64.58292,-3.2273387889841274,pre
