year_week,pm25_obs,pm25_cf,att,period
201801,129.85525062735226,135.27602,-5.4207656079993,pre
201802,112.3433051416218,114.36968,-2.026377170389921,pre
201803,148.60024254182406,147.96992,0.6303176150662466,pre
201804,131.9519824489639,128.62897,3.3230151638076393,pre
201805,125.77260400440012,122.19277,3.5798320927790286,pre
201806,115.19136681021396,118.346886,-3.15551887093838,pre
201807,114.86277723813627,117.35116,-2.488380903953569,pre
201808,99.83357104142648,93.01029,6.823278988203825,pre
201809,76.49709107541328,77.52407,-1.0269796643328135,pre
201810,65.89145212112722,59.291767,6.599685000765888,pre
201811,62.175909229605416,63.379936,-1.2040269886563024,pre
201812,61.181913567258206,64.99827,-3.8163545601832,pre
201813,62.93857792225055,63.026787,-0.08820888194866683,pre
201814,52.93856650919298,57.356754,-4.418187793785535,pre
201815,49.3078221838632,52.068676,-2.760853811009845,pre
201816,51.96957788887655,53.406254,-1.4366759258207153,pre
201817,58.78847567955703,58.901993,-0.11351711829453137,pre
201818,60.83198410165593,55.943676,4.88830810678288,pre
201819,49.61418405622697,46.077454,3.536730442945718,pre
201820,39.51577868543466,42.47978,-2.9639996043602608,pre
201821,44.68091422712236,46.285717,-1.604802783375689,pre
201822,47.44230847395034,51.320942,-3.8786334510984872,pre
201823,43.39923378390287,41.214527,2.184706653775919,pre
201824,33.92704445935706,33.82101,0.10603386975745366,pre
201825,32.83185901548048,34.51034,-1.678482628806627,pre
201826,32.2324490162723,33.10471,-0.8722606089718425,pre
201827,31.450430671019213,30.161411,1.289019385618822,pre
201828,30.87168340061392,28.297983,2.5737002310582575,pre
201829,31.696631922852426,28.485903,3.2107291365975428,pre
201830,27.377596100444165,27.448414,-0.07081774843278765,pre
201831,30.06309048613501,28.365713,1.6973773666281744,pre
201832,30.74831813722212,30.236235,0.5120834723051289,pre
201833,28.45441597301347,29.203295,-0.7488787810148487,pre
201834,29.028385907302145,29.845661,-0.8172752560279335,pre
201835,26.089435702848984,30.459116,-4.36968027920668,pre
201836,28.21431624797489,30.134449,-1.9201327571520643,pre
201837,31.414571609356383,31.136597,0.2779749296688827,pre
201838,34.766406237120165,33.69846,1.0679466118760246,pre
201839,37.77875223654356,38.81395,-1.0351973484173769,pre
201840,50.929073323260106,49.840694,1.0883788957698712,pre
201841,50.80652514340199,49.489056,1.3174695098570695,pre
201842,54.43649123805883,55.5798,-1.1433084140407814,pre
201843,61.45808290988572,61.292267,0.16581606418259298,pre
201844,64.6636453995029,66.29242,-1.6287740340908528,pre
201845,61.3555774707815,64.802315,-3.4467372875192837,pre
201846,69.5045248290216,68.11918,1.3853460570489489,pre
201847,103.85801828411384,98.56226,5.295754795344308,pre
201848,142.02262941727184,145.56932,-3.5466912614390935,pre
201849,86.52936379862822,88.06483,-1.5354631667038063,pre
201850,115.70924909517548,113.031204,2.6780448715426672,pre
201851,102.61413136203616,103.189575,-0.5754438332763385,pre
201852,103.3511789496414,105.118256,-1.767076665592981,pre
201901,140.01343587124418,144.99892,-4.985480754732379,pre
201902,108.27548459982324,107.66185,0.6136346242373065,pre
201903,102.82276124199193,102.711716,0.1110455437497393,pre
201904,100.90450194487325,102.124535,-1.2200326620603477,pre
201905,99.73600518189907,100.88941,-1.1534067443704572,pre
201906,110.29442621310145,108.435,1.8594286545076955,pre
201907,104.4274028743665,102.37495,2.052456280128226,pre
201908,116.66279924133902,114.45283,2.2099717877257348,pre
201909,77.73062706019994,81.36003,-3.6294040677297517,pre
201910,59.211028006840365,62.028366,-2.817338082026822,pre
201911,58.44817594600205,56.228344,2.219831982379006,pre
201912,54.07083942525151,55.49058,-1.4197420871996584,pre
201913,53.379368684214015,55.398403,-2.0190344835105947,pre
201914,60.39638111432961,56.62015,3.7762295945542164,pre
201915,49.75051909029888,47.018314,2.7322047287266145,pre
201916,43.23588860320521,41.972706,1.263182762140758,pre
201917,36.59780429178782,38.350895,-1.7530906361906986,pre
201918,38.41567412991307,39.730442,-1.3147679172060691,pre
201919,38.67082084781752,36.45125,2.219572678872204,pre
201920,35.494243433671336,36.59775,-1.1035081837603045,pre
201921,31.50739539864092,34.425068,-2.917672502970408,pre
201922,30.955945140396715,32.148285,-1.1923397717126605,pre
201923,33.772257666140206,31.910872,1.8613861604029012,pre
201924,27.94283238159682,27.546015,0.3968175958302176,pre
201925,27.05877865041393,25.990854,1.0679243871082669,pre
201926,27.15507519720414,27.753328,-0.5982531261601167,pre
201927,26.223406958554826,26.312414,-0.08900721075669793,pre
