year_week,pm25_obs,pm25_cf,att,period
201801,90.26630846626924,91.205795,-0.9394868218167005,pre
201802,140.8900829479808,141.32928,-0.439201719987949,pre
201803,170.7645019521486,170.46825,0.2962554921876688,pre
201804,136.18441288973037,133.50781,2.6766003897303676,pre
201805,151.7722254815783,155.12384,-3.351614850452961,pre
201806,137.94240823293867,133.95854,3.9838663628214874,pre
201807,115.55133680612028,118.21099,-2.6596540996414433,pre
201808,104.535171334647,104.25726,0.2779081510532535,pre
201809,78.93189641016214,78.42295,0.5089456655332327,pre
201810,51.67459333678796,53.921352,-2.246759049686652,pre
201811,40.52811702019206,40.614582,-0.08646504157551504,pre
201812,49.70395495214291,49.927258,-0.22330258569888883,pre
201813,31.477588033940112,31.738943,-0.261355066035474,pre
201814,31.169739419433967,31.489693,-0.3199532685543147,pre
201815,29.812900552389166,30.122717,-0.3098163512973571,pre
201816,29.841589506367843,28.397495,1.444094236592452,pre
201817,28.887820345303417,29.947773,-1.0599526344329107,pre
201818,31.931441988602373,32.314156,-0.38271359001090843,pre
201819,27.8109525071639,27.56114,0.24981244673909586,pre
201820,26.17632993503764,26.37164,-0.1953093166713451,pre
201821,26.97980535946857,27.223251,-0.24344598330486633,pre
201822,33.54277883419537,32.45402,1.0887573803379453,pre
201823,24.234076786506744,24.44794,-0.2138640399092715,pre
201824,22.644545824987546,21.391487,1.2530587034055145,pre
201825,22.75804576238187,22.85423,-0.09618511835543586,pre
201826,21.16604645524542,23.581654,-2.4156071397252816,pre
201827,21.048056846005576,21.202995,-0.15493845428739306,pre
201828,21.195974361842264,21.126862,0.06911278957663924,pre
201829,22.823535198631745,21.75795,1.065585369530183,pre
201830,24.13941482044007,24.881622,-0.742207494013055,pre
201831,24.24198381777163,24.538933,-0.2969489825213394,pre
201832,24.36092562774132,22.98228,1.3786448965401483,pre
201833,23.89526949509647,22.973925,0.9213448582556509,pre
201834,23.55041625290948,24.284885,-0.7344691535846621,pre
201835,22.08310759805989,23.92391,-1.8408025429313213,pre
