year_week,pm25_obs,pm25_cf,att,period
201801,90.26630846626924,88.23417,2.0321394599215807,pre
201802,140.8900829479808,139.35231,1.5377727673167385,pre
201803,170.7645019521486,168.58383,2.1806701650392313,pre
201804,136.18441288973037,134.0631,2.12131779695693,pre
201805,151.7722254815783,149.57298,2.1992426934923515,pre
201806,137.94240823293867,135.99815,1.9442545464152374,pre
201807,115.55133680612028,114.852615,0.698721449674963,pre
201808,104.535171334647,103.092896,1.4422758268345035,pre
201809,78.93189641016214,77.83299,1.0989038564512015,pre
201810,51.67459333678796,52.294422,-0.6198288128702458,pre
201811,40.52811702019206,40.139828,0.3882892919205787,pre
201812,49.70395495214291,48.97443,0.7295248679143924,pre
201813,31.477588033940112,31.570822,-0.09323372814484898,pre
201814,31.169739419433967,30.77774,0.39199894091834153,pre
201815,29.812900552389166,29.962341,-0.14944075620458364,pre
201816,29.841589506367843,29.302273,0.5393167097369833,pre
201817,28.887820345303417,29.29758,-0.40976037369072316,pre
201818,31.931441988602373,32.373806,-0.44236401115348656,pre
201819,27.8109525071639,27.715483,0.09546979537190836,pre
201820,26.17632993503764,26.368954,-0.1926237697963451,pre
201821,26.97980535946857,26.921112,0.05869329892169617,pre
201822,33.54277883419537,33.856174,-0.3133956347987734,pre
201823,24.234076786506744,24.584873,-0.3507964129561465,pre
201824,22.644545824987546,23.533813,-0.8892676515749542,pre
201825,22.75804576238187,21.956604,0.8014417584756188,pre
201826,21.16604645524542,22.15259,-0.9865433427282113,pre
201827,21.048056846005576,21.35425,-0.3061931082180571,pre
201828,21.195974361842264,21.205475,-0.009500491673360756,pre
201829,22.823535198631745,22.438026,0.38550877040908915,pre
201830,24.13941482044007,24.577606,-0.43819138073180497,pre
201831,24.24198381777163,24.394735,-0.15275151853208158,pre
201832,24.36092562774132,24.15916,0.20176501372764832,pre
201833,23.89526949509647,22.936245,0.9590245304968619,pre
201834,23.55041625290948,23.969723,-0.4193064948932559,pre
201835,22.08310759805989,22.662167,-0.5790589973990947,pre
201836,21.59675759902066,21.74021,-0.14345198044711438,pre
201837,22.01042149221397,23.744421,-1.7339995130350552,pre
201838,23.17647776631892,24.44792,-1.2714420792621333,pre
201839,24.68825731917612,25.502962,-0.8147047932506375,pre
201840,27.04982474107296,25.456455,1.5933695103600698,pre
201841,29.057182188114407,29.07383,-0.016647462764499465,pre
201842,27.589991788631497,27.770885,-0.1808936788977995,pre
201843,35.51860782555801,35.22154,0.29706928185683523,pre
201844,41.96435182486572,41.948635,0.015716723547363642,pre
201845,46.96074104153683,47.97868,-1.017938615445594,pre
201846,65.5265672117145,64.044945,1.4816224485308993,pre
201847,83.27331194606849,82.608154,0.665157649193489,pre
201848,93.42814761224336,91.62929,1.798859892516802,pre
201849,105.08323441082848,103.61006,1.473172765320669,pre
201850,164.6114985056097,161.0558,3.555697114008126,pre
201851,123.05023588739527,122.38952,0.6607171496023057,pre
201852,123.76566107285328,121.81608,1.9495828868181206,pre
