year_week,pm25_obs,pm25_cf,att,period
202041,37.31165587212182,38.31643,-1.0047732660617754,pre
202042,46.75349403353416,45.746853,1.0066411587783008,pre
202043,49.57547107674629,49.978462,-0.40299114249199164,pre
202044,58.551641485548686,47.85402,10.697622320509623,post
202045,51.10702438037625,50.14855,0.9584762541555492,post
202046,59.418472813949286,64.579956,-5.161483240738214,post
202047,59.473536521331525,69.98222,-10.508686989410663,post
202048,67.87738826391144,68.42848,-0.5510937917526206,post
202049,81.24531448400037,72.51079,8.734526520133187,post
202050,87.68171413674611,70.71423,16.96748073830861,post
202051,80.59774468638288,66.0628,14.534947139996163,post
202052,88.04029689458392,65.65616,22.384138447318293,post
202101,90.4066051502461,59.056187,31.350418474220703,post
202102,78.50671618090884,66.37195,12.134767938721339,post
202103,78.35288638338956,67.98703,10.365856354092685,post
202104,83.16588831961373,66.761795,16.404093275668416,post
202105,81.43354654187499,58.071323,23.3622231470996,post
202106,63.22691779460682,45.36226,17.864658883474007,post
202107,61.4425908006086,50.423923,11.018667308176958,post
202108,52.43853507446642,44.414707,8.023827890628532,post
202109,52.43524011369475,55.20617,-2.7709290147232153,post
202110,51.07647078737461,57.39121,-6.31473786130703,post
202111,62.910287175829566,108.67087,-45.76058074409231,post
202112,60.621251147537365,173.90558,-113.28432746574389,post
202113,58.7423272981516,85.18255,-26.440221224797618,post
202114,53.15568295398851,64.84045,-11.684763518179459,post
202115,54.616977196276544,52.896152,1.7208246999386532,post
202116,46.8420687183781,50.016766,-3.1746968761043206,post
202117,40.05026281345236,53.46813,-13.41786539089334,post
202118,39.28012853974693,46.093346,-6.813217102342911,post
202119,41.67568043650301,51.655613,-9.979932509053633,post
202120,40.60325215199075,42.842247,-2.238994857286592,post
202121,33.761403130268505,45.21568,-11.454276038432667,post
202122,33.267284905636416,40.172977,-6.90569254187335,post
202123,31.085966331330617,40.499958,-9.413991706999461,post
202124,29.52826242441474,40.83685,-11.308586788231743,post
202125,27.750406596166645,39.405365,-11.65495839406773,post
202126,27.556933489078567,38.225338,-10.668404493099167,post
202127,25.057428499994536,35.83189,-10.774461606206636,post
202128,25.21567612070661,35.8609,-10.645224758199639,post
202129,23.69593521765329,35.801517,-12.105582268918976,post
202130,23.9851792877847,35.00778,-11.02259887993991,post
202131,24.00320403162379,34.0501,-10.046894387565665,post
202132,23.81495450648877,32.861843,-9.046888602642088,post
202133,26.336857830956664,35.525257,-9.18839927963904,post
202134,22.22325802489616,35.82471,-13.601452821051105,post
202135,20.619616707888422,36.77756,-16.15794447985572,post
202136,20.35355493896421,39.155224,-18.80166890747134,post
202137,21.559183466865587,36.487385,-14.928201329276991,post
202138,22.24791829336707,35.828342,-13.58042414437707,post
202139,25.64521130058394,36.923313,-11.2781018402852,post
202140,27.6203148483512,37.182537,-9.562222230506222,post
202141,31.09545492443097,41.149387,-10.05393243518817,post
202142,41.59473951339504,47.122196,-5.527456684114725,post
202143,51.557396409642976,51.739372,-0.18197584377499254,post
202144,75.5355177560266,55.02949,20.506026331466046,post
202145,57.82321740469653,51.23,6.5932178624602,post
202146,52.650876067210575,41.150005,11.500870726634403,post
202147,55.00974462062746,56.56841,-1.5586643454369948,post
202148,53.98313647426707,39.922787,14.060349761620586,post
202149,54.49274315874118,37.25592,17.236822748584927,post
202150,69.72596505853475,42.74857,26.977395570009364,post
202151,58.98451941518403,30.67376,28.310759954734813,post
202152,53.83208255428682,37.4708,16.36128406185518,post
202201,67.4351662041562,55.17333,12.261837804498,post
202202,71.02737443739215,72.485565,-1.4581907481547205,post
202203,74.45075083147347,56.06276,18.38799143205941,post
202204,76.54948220397712,65.66432,10.885160304563058,post
202205,78.13114253304586,67.442245,10.688897049647423,post
202206,60.510749086312366,60.579155,-0.06840588194935293,post
202207,56.73020208611747,67.177,-10.446799867007527,post
202208,53.779970957746166,50.29781,3.4821613569160874,post
202209,52.99349235398026,59.96916,-6.975665818627164,post
202210,47.185734960466135,56.8642,-9.67846563157488,post
202211,50.85646039078372,75.02713,-24.17066973616941,post
202212,45.394849125117645,81.80043,-36.40558117273392,post
202213,46.64921647683476,70.98833,-24.33911054953243,post
202214,41.691291441286026,62.151104,-20.459812532102646,post
202215,44.01069612594837,65.55264,-21.541946696317254,post
202216,38.74566861445745,61.11455,-22.368882929732003,post
202217,34.16781838315556,62.19748,-28.029660864891312,post
202218,32.72055690290575,61.102154,-28.381596875170423,post
202219,33.84381356193673,55.783684,-21.93987021491874,post
202220,36.37968397374197,54.560257,-18.180572984265844,post
202221,28.610284519423864,58.30042,-29.6901343343359,post
202222,27.686354386523053,49.795315,-22.108960402295306,post
202223,28.12757250290355,52.274326,-24.14675382155934,post
202224,28.5846958077052,55.36877,-26.784074791660036,post
202225,29.15942912936173,54.480865,-25.321436349153895,post
202226,27.374045251624928,54.91541,-27.541363836509838,post
202227,24.59352888184502,51.809315,-27.215785845938182,post
202228,23.460854531726667,52.84254,-29.38168620924013,post
202229,22.499709949900605,52.736263,-30.23655332524588,post
202230,22.764014368602343,51.913406,-29.14939200346797,post
202231,22.29163217930088,52.421833,-30.1302008590292,post
202232,24.531616331142327,51.72492,-27.193302034336188,post
202233,25.60665641601887,54.26628,-28.65962471191082,post
202234,22.061614413594253,52.976963,-30.915348629618638,post
202235,21.13253293259672,52.68012,-31.547585628194295,post
202236,21.19396477961502,54.601353,-33.407387912035375,post
202237,24.460648494047664,53.590054,-29.129405064301945,post
202238,24.4329789172968,51.537178,-27.10419912225398,post
202239,24.31915618159784,54.556385,-30.237228858685363,post
202240,28.45201813907757,54.325077,-25.873058917807196,post
202241,29.11376112172632,56.521214,-27.40745240976782,post
202242,40.28427248909215,64.459145,-24.174872103193003,post
202243,42.46852430763812,57.81976,-15.351235061258365,post
202244,46.69661323500626,57.94926,-11.252647476663661,post
202245,49.59049028923352,58.327686,-8.737196020580932,post
202246,65.44915462191601,65.01839,0.430767781095696,post
202247,64.87592291861324,61.23263,3.643291235263632,post
202248,51.947492732939466,53.428104,-1.4806116676952996,post
202249,57.98940588852944,64.462814,-6.473408442525248,post
202250,104.47774706877615,87.12442,17.35332690276053,post
202251,77.21217669988361,49.91512,27.297057528741036,post
202252,70.22206695401557,49.60746,20.614606932042918,post
