year_week,pm25_obs,pm25_cf,att,period
201842,44.73122315966132,42.596394,2.1348295744562407,pre
201843,50.61477710245848,49.713375,0.9014020109057483,pre
201844,60.090349062542856,59.487354,0.6029947839784029,pre
201845,49.80081236401673,49.95229,-0.15147721728209973,pre
201846,52.656874401881936,53.713135,-1.056260363743064,pre
201847,63.7262219861902,63.43185,0.29437155284058747,pre
201848,64.36334093198948,64.72947,-0.36612836732692244,pre
201849,68.12474758597048,67.605,0.5197442290368883,pre
201850,86.76090762073632,86.11617,0.644734830208975,pre
201851,96.9134780574169,96.83065,0.08282772782705194,pre
201852,77.9605869417435,78.10717,-0.14658316323696852,pre
201901,79.55959227380298,79.95168,-0.3920907706306167,pre
201902,80.03715274479275,78.36052,1.6766333356130616,pre
201903,77.61161120846158,76.673515,0.9380958886373634,pre
201904,81.83572255200431,81.018684,0.8170381647972818,pre
201905,69.43807904250322,68.28251,1.1555701924055626,pre
201906,63.837679227345006,63.842403,-0.0047241845202279364,pre
201907,57.42220538185892,54.393124,3.0290817551499387,pre
201908,58.145786168201234,59.319653,-1.1738663891718133,pre
201909,50.51486732422004,48.705425,1.8094420617688698,pre
201910,44.39338661703216,45.03739,-0.6440050455654998,pre
201911,53.006312360518,52.943047,0.06326579069378369,pre
201912,44.65423637939499,45.226765,-0.5725282995600907,pre
201913,44.11982485997391,43.499065,0.6207594608039884,pre
201914,40.98175282260407,38.79011,2.1916412808560253,pre
201915,36.2148567897087,35.906178,0.3086792689567446,pre
201916,39.72033931192376,39.31732,0.4030175345800089,pre
201917,30.25901237730593,30.570107,-0.3110941290417273,pre
201918,34.35641656395518,33.53254,0.8238771962793976,pre
201919,32.81421542559574,33.17139,-0.35717510785152484,pre
201920,36.92551136270593,36.721897,0.2036142374617924,pre
201921,34.54532065403684,34.867085,-0.3217638491369854,pre
201922,35.61462776015671,35.305153,0.3094748670903016,pre
201923,28.670854229695657,28.421627,0.24922718501792218,pre
201924,24.18784550109796,24.340393,-0.15254756530828928,pre
201925,21.91470021817146,21.960133,-0.04543238070549194,pre
201926,21.10992638168163,21.510609,-0.40068229141407485,pre
201927,25.18645847443633,24.107208,1.0792502224832035,pre
201928,20.78626021452884,20.512884,0.2733760745141929,pre
201929,19.725536792403062,19.454502,0.2710346866901716,pre
201930,23.1256466617957,23.181557,-0.05591003986445742,pre
201931,22.524788193119537,22.877558,-0.3527695613970643,pre
201932,22.105602785311003,22.120308,-0.014705137052278161,pre
201933,25.450694147002903,27.161596,-1.7109021512148708,pre
201934,29.630277840404723,29.041813,0.5884649436762075,pre
201935,28.252943941568446,27.752476,0.5004682030430558,pre
201936,25.64156159307455,25.24826,0.39330109502767385,pre
201937,22.75768047719036,22.50261,0.2550712242606714,pre
201938,20.161580263416564,20.5504,-0.38881951685687355,pre
201939,35.756490523535206,33.623722,2.13276844711919,pre
201940,29.0383655785339,29.204876,-0.1665103675110231,pre
201941,26.95775869286288,27.073769,-0.11600992285977796,pre
201942,30.77859073793391,29.105467,1.6731238952825436,pre
201943,35.719767454842724,35.712032,0.007735136727490044,pre
201944,41.74336617170328,41.898014,-0.1546478969002365,pre
201945,48.511431489950205,47.426414,1.085017000204111,pre
201946,56.09510982057026,56.688435,-0.5933247802598203,pre
201947,52.26740304968187,51.484142,0.7832607462150705,pre
201948,50.02030352724678,49.687824,0.3324792779792034,pre
201949,73.59135750940746,73.98028,-0.38892050572925996,pre
201950,93.35968083126572,91.91465,1.445030867886814,pre
201951,55.3543226637897,54.937447,0.41687606955142087,pre
201952,58.832918570136925,58.507988,0.32493059406270675,pre
202001,82.50299062810625,81.68452,0.8184737213679654,pre
202002,60.16743867925874,59.11896,1.0484773450302214,pre
202003,60.9464392128267,60.501003,0.44543594744583714,pre
202004,62.321821167634674,62.13664,0.18518252627725218,pre
202005,45.115504808171245,44.394405,0.7210994431810107,pre
202006,44.35717875931603,44.297062,0.060116839150012424,pre
202007,52.71972847539932,52.45046,0.2692699487879935,pre
202008,55.000422398272015,56.05461,-1.0541888077826727,pre
202009,53.64294932074212,51.715015,1.9279339093651657,pre
202010,40.48658545762584,41.055714,-0.5691281959386103,pre
202011,50.55671775744855,49.520916,1.0358017723411308,pre
202012,42.16069014376176,40.96812,1.1925695688105904,pre
202013,41.76602791481261,41.429523,0.33650444679503266,pre
202014,38.27828354318551,39.434155,-1.1558709673125378,pre
202015,47.24490599411833,44.151268,3.0936379887472327,pre
202016,46.159664502896014,46.233624,-0.0739590017426579,pre
202017,36.718300278061164,38.191498,-1.4731975246732105,pre
202018,40.82165977927617,41.54727,-0.7256119492394575,pre
202019,38.094767677945,39.816006,-1.7212380288421087,pre
202020,46.58001600283777,42.691452,3.8885639764705857,pre
202021,38.16755034010751,38.05737,0.11018110792977609,pre
202022,36.80987161510899,36.87485,-0.06497961169765176,pre
202023,32.51083990269633,33.109547,-0.5987067586806205,pre
202024,30.61885716376333,29.771801,0.8470561688902833,pre
202025,27.047075914062205,26.634855,0.41222064367646283,pre
202026,23.489438435939096,24.935104,-1.4456659341780913,pre
202027,23.68419027032181,23.67715,0.00703954400345097,pre
202028,23.35598523086948,22.346687,1.0092979139749474,pre
202029,21.44720723758408,21.169453,0.27775457034775286,pre
202030,24.378247493500776,23.918,0.46024822592265124,pre
202031,24.21738926278693,24.551403,-0.33401378286736616,pre
202032,23.94663681118687,24.091267,-0.14462982089320775,pre
202033,23.7414424725998,24.651772,-0.9103290728103559,pre
202034,27.934757500163148,26.277096,1.6576617054854133,pre
202035,27.34893992968968,26.843067,0.5058727605002282,pre
202036,26.38603604216236,27.055649,-0.6696127615485779,pre
202037,24.98405458207641,24.527203,0.45685197587523874,pre
202038,21.74352132344175,21.289068,0.4544531013958526,pre
202039,23.470193358224115,22.866503,0.603690596383295,pre
202040,22.76911850074922,23.314966,-0.5458477010330078,pre
202041,22.09191224280565,23.943575,-1.8516626625898596,pre
202042,28.885427643067864,29.430622,-0.5451944577622143,pre
202043,44.326602737745134,41.47122,2.8553846286142743,pre
202044,47.69569602603797,44.931408,2.7642880975711748,post
202045,51.4590263657797,48.026997,3.4320297532308714,post
202046,67.3903232716365,58.399174,8.991149535064238,post
202047,52.90170487164032,44.534138,8.367567145810241,post
202048,48.66064996449844,40.807804,7.852845856832424,post
202049,54.75790049825396,51.437984,3.3199160317012257,post
202050,53.06562427462503,55.223587,-2.1579627615077825,post
202051,61.632137440736834,55.270817,6.361320637758318,post
202052,91.35391816502307,90.26676,1.0871563852379182,post
202101,89.33429090457821,97.28943,-7.955137806359289,post
202102,79.62124827364266,76.37965,3.2416019723731324,post
202103,76.44279074604171,76.46209,-0.01929879253250988,post
202104,77.70381156549696,78.57366,-0.8698502387022558,post
202105,64.54758308400426,62.592407,1.955175857441759,post
202106,78.33120173516728,70.59763,7.733568373350877,post
202107,66.05947079523938,61.288036,4.771434448803831,post
202108,35.46581642958972,31.058588,4.407228401635621,post
202109,41.096495570149806,31.88219,9.214304865804102,post
202110,42.79251019359457,37.739124,5.05338589549887,post
202111,55.63362545743443,42.93819,12.695434997229349,post
202112,49.1918708694776,42.005074,7.186797322114316,post
202113,45.27261949114005,45.371258,-0.09863829084237352,post
202114,34.16901129425364,35.091442,-0.9224308139006538,post
202115,38.60674909557411,29.612661,8.994087733879773,post
202116,37.11267056116888,32.129616,4.983054777477477,post
202117,30.81576906484623,25.50763,5.308139670314979,post
202118,33.472016355895704,25.905375,7.566641828918165,post
202119,36.03858120214012,24.85663,11.18195087682274,post
202120,33.6404335533167,26.757912,6.882521871187791,post
202121,33.34722124720507,30.718601,2.6286200203984293,post
202122,36.806164725638574,31.66721,5.138955100394433,post
202123,34.5054866046525,28.706085,5.7994013995743785,post
202124,34.37929334712885,26.904999,7.474294567831976,post
202125,29.855458916407144,25.632572,4.222886742334879,post
202126,28.448192539845195,24.606354,3.84183878007957,post
202127,23.31078850702941,22.668106,0.6426824279278485,post
202128,25.46040249718296,23.358839,2.101563462148782,post
202129,16.94585444503162,21.349228,-4.403373460241816,post
202130,18.543297869141515,21.99176,-3.448462384764735,post
202131,20.04184410408312,23.029316,-2.98747184440321,post
202132,19.266720025513457,20.431866,-1.1651456666252145,post
202133,18.675540240847447,19.667908,-0.9923674739963033,post
202134,20.03205588171561,21.248892,-1.2168359487287255,post
202135,20.290039246470283,22.426031,-2.135991866200616,post
202136,19.69431217133804,20.464123,-0.7698106008787562,post
202137,20.988091818282168,19.94346,1.044631353804629,post
202138,17.93623784413142,17.136925,0.7993131004790754,post
202139,17.90600563042388,18.877583,-0.9715769196249475,post
202140,20.74509102972856,20.497011,0.24807984503617675,post
202141,17.16538356282355,17.33945,-0.1740672733580908,post
202142,24.91027162403537,17.306953,7.6033181938595895,post
202143,30.2931854322574,18.634455,11.658730705084547,post
202144,35.242566276021115,22.07668,13.165887046284787,post
202145,36.418916668318566,20.156288,16.26262852134591,post
202146,63.19247661150637,50.396408,12.796068530451684,post
202147,62.90190751393069,51.39912,11.502787183120141,post
202148,51.02982554138984,39.084072,11.945753428352731,post
202149,63.70327099751263,53.879265,9.824006165969664,post
202150,66.3645325890679,52.221962,14.14257061397025,post
202151,51.887542021807455,37.308002,14.579539549883627,post
202152,69.35834145152,62.406532,6.9518091639223485,post
202201,78.3948208126993,74.64084,3.753982189652419,post
202202,78.28935896326246,73.79235,4.4970081942194895,post
202203,75.52798951522509,70.56075,4.9672366465727436,post
202204,64.35483980821934,57.35187,7.002968317740823,post
202205,36.22471169294271,32.52145,3.703261650218103,post
202206,56.41327386600072,44.93726,11.476014191928456,post
202207,45.10796978347288,41.079884,4.028086208033429,post
202208,47.95301672845864,36.24476,11.708258122501611,post
202209,51.96625044613286,43.147396,8.818854358486377,post
202210,51.97317893092504,61.776417,-9.803237847639416,post
202211,51.53745388845602,45.558414,5.979039429227505,post
202212,38.88332529500448,27.631126,11.252198891195889,post
202213,34.476488351955304,30.741982,3.7345068456076476,post
202214,37.54847804775692,30.11287,7.435608785061611,post
202215,40.8709135899401,30.47831,10.392603958592446,post
202216,35.3316686457635,31.14697,4.184697896862133,post
202217,30.304756265588168,29.091536,1.213220697350863,post
202218,29.50518829189119,25.421803,4.083385771139238,post
202219,38.36659463037784,24.9594,13.407194453375887,post
202220,29.719840666439563,24.356068,5.36377300896886,post
202221,30.882147699421672,27.412277,3.469870477741985,post
202222,31.13651001670624,25.674341,5.462168814924013,post
202223,30.29052307652785,27.472572,2.817950749867695,post
202224,30.36248814151581,28.433607,1.9288810400753817,post
202225,27.208850633054222,28.978317,-1.7694666276879651,post
202226,24.89229283301852,26.496078,-1.6037856581924181,post
202227,21.28180649296953,23.854645,-2.5728382824210954,post
202228,23.989807396660247,25.044334,-1.054527014960847,post
202229,20.84270218445589,22.79948,-1.9567782537765304,post
202230,20.97213238236481,23.49993,-2.5277970457357775,post
202231,23.019773541104936,25.15252,-2.132745684969283,post
202232,21.957538247442184,22.526426,-0.5688880678654336,post
202233,21.609827884607505,22.998123,-1.3882952843378078,post
202234,22.415353156844287,24.946602,-2.5312487108314947,post
202235,22.67147182763457,24.08916,-1.4176890915548839,post
202236,21.2412558993678,22.602602,-1.3613461056370824,post
202237,28.77892506147203,31.970062,-3.1911371943873448,post
202238,27.94528558436157,24.668785,3.276500489146727,post
202239,19.223738624977223,23.593327,-4.369587943626293,post
202240,22.78161375960561,21.249584,1.5320295616075619,post
202241,22.50933013169539,21.61323,0.896100380108475,post
202242,49.65947473071871,36.174915,13.48455941699801,post
202243,56.18445078115237,40.751614,15.432837164209012,post
202244,37.62331275989301,32.112053,5.511259842412542,post
202245,33.7616864603247,20.072048,13.689638273068837,post
202246,38.67956005132015,29.887178,8.792381630299644,post
202247,38.06741774336025,29.51976,8.547657611524315,post
202248,43.265471348772266,37.855297,5.410174260149219,post
202249,48.121911984244505,37.04525,11.076662045279662,post
202250,60.21723826801277,55.892357,4.324881395454177,post
202251,60.50820366702194,61.159832,-0.6516283337104838,post
202252,71.80849700110176,83.23942,-11.4309210286834,post
