year_week,pm25_obs,pm25_cf,att,period
201801,61.94272064045497,61.118843,0.8238775618416909,pre
201802,79.07975075987407,79.56921,-0.4894554779188951,pre
201803,69.30238620608193,69.915825,-0.6134386840547847,pre
201804,58.04831393053418,57.8163,0.23201449205761548,pre
201805,65.98129388994262,67.898994,-1.9177005558581612,pre
201806,73.46377772066707,74.313484,-0.8497064712274636,pre
201807,83.95583521362121,85.220314,-1.2644788122576927,pre
201808,42.42713112712687,41.770927,0.6562036979276513,pre
201809,37.64401748607627,37.443054,0.2009632868575224,pre
201810,32.11799626552189,32.296608,-0.17861170566951756,pre
201811,43.327911767789296,44.05504,-0.727126684359142,pre
201812,34.092436330858106,34.538246,-0.4458098239270498,pre
201813,33.72615499587286,34.089874,-0.3637192717052642,pre
201814,34.56734808463699,36.07528,-1.507931151202854,pre
201815,35.05908295175291,34.96723,0.09185120126463175,pre
201816,30.758370709701666,30.414515,0.3438561680756891,pre
201817,27.495365854108616,27.395845,0.09952044090060852,pre
201818,43.50416275741669,43.31005,0.19411179306121795,pre
201819,37.41773685995536,36.485462,0.9322746712346586,pre
201820,30.81460087561909,31.45127,-0.6366682741611847,pre
201821,32.365198643196194,32.25351,0.11168912171181944,pre
201822,35.51527623028982,35.658157,-0.14288111834299144,pre
201823,27.65073916203067,27.71225,-0.06151059382870372,pre
201824,22.844961303356147,22.95294,-0.10797868382647025,pre
201825,18.99604854885832,19.605833,-0.6097845047305483,pre
201826,19.02895433138365,19.663544,-0.6345893697882268,pre
201827,20.25708443680973,19.294436,0.9626489357110977,pre
201828,21.458039647766523,18.775602,2.6824373070682803,pre
201829,22.0376038574548,20.630407,1.4071965240807778,pre
201830,20.70032885867172,22.321852,-1.6215228716749586,pre
201831,19.97101969631513,19.853956,0.11706347378094861,pre
201832,20.05722218826557,18.943544,1.1136778004481869,pre
201833,23.49148623296804,22.757116,0.7343699152190162,pre
201834,25.184519382374628,25.809145,-0.624625591380255,pre
201835,29.85196153867872,27.85338,1.9985813354316484,pre
201836,22.498989843971497,24.155441,-1.6564514402081905,pre
201837,19.37666807552849,17.895128,1.4815398254064185,pre
201838,16.816500460687976,17.853168,-1.036668026860852,pre
201839,19.668909136366555,19.733852,-0.06494325010805468,pre
201840,24.35136784499316,25.503359,-1.1519909959492232,pre
201841,29.184633482283857,28.945045,0.23958801109245087,pre
201842,29.645463939742807,28.052374,1.593090053634409,pre
201843,29.23118975136115,29.490816,-0.259626364971858,pre
201844,36.84292239579288,35.73579,1.1071321431073358,pre
201845,30.54036509042032,31.379526,-0.8391610478853444,pre
201846,32.514915398018346,34.029655,-1.5147400585246231,pre
201847,34.875864502032,34.32274,0.5531258545710642,pre
201848,40.56963655153343,42.105682,-1.5360458215134472,pre
201849,41.29275796911388,41.230118,0.06264017126231636,pre
201850,50.279319602087774,50.095863,0.18345625980261815,pre
201851,60.46545905307696,60.97096,-0.5054996566398344,pre
201852,41.214957101797445,43.15653,-1.9415713711029454,pre
201901,57.23155631727265,57.242027,-0.01047096544219528,pre
201902,54.41757145533108,54.856613,-0.4390417038486092,pre
201903,58.75645142345202,58.94111,-0.18465728016126093,pre
201904,62.045079951729086,62.56871,-0.5236303754193514,pre
201905,53.93743370873914,53.05958,0.8778519521473456,pre
201906,53.94966939112384,54.47682,-0.5271525082902215,pre
201907,44.07493315179007,43.96517,0.10976133782522624,pre
