year_week,pm25_obs,pm25_cf,att,period
201801,61.94272064045497,62.53244,-0.5897195450919028,pre
201802,79.07975075987407,79.48503,-0.40528036805561385,pre
201803,69.30238620608193,69.30238,2.7832303715058515e-06,pre
201804,58.04831393053418,59.039738,-0.9914237708818376,pre
201805,65.98129388994262,66.74152,-0.7602298527331612,pre
201806,73.46377772066707,74.181305,-0.7175272109735573,pre
201807,83.95583521362121,85.5918,-1.6359616613787864,pre
201808,42.42713112712687,42.683956,-0.2568250191133643,pre
201809,37.64401748607627,38.131916,-0.4878985600663057,pre
201810,32.11799626552189,32.534927,-0.4169311026421738,pre
201811,43.327911767789296,43.963936,-0.6360240842614857,pre
201812,34.092436330858106,34.980064,-0.8876280612317373,pre
201813,33.72615499587286,34.30273,-0.5765755644298736,pre
201814,34.56734808463699,35.376087,-0.8087391040837133,pre
201815,35.05908295175291,35.234013,-0.17492965200685262,pre
201816,30.758370709701666,30.618195,0.14017612962354065,pre
201817,27.495365854108616,27.689156,-0.19378972450466492,pre
201818,43.50416275741669,43.62711,-0.12294677017120392,pre
201819,37.41773685995536,37.459602,-0.041865496001669555,pre
201820,30.81460087561909,31.696762,-0.8821612093418487,pre
201821,32.365198643196194,31.907019,0.458179981697171,pre
201822,35.51527623028982,36.034256,-0.5189797511554914,pre
201823,27.65073916203067,27.418726,0.23201319462344472,pre
201824,22.844961303356147,23.30055,-0.45558915745928275,pre
201825,18.99604854885832,19.496649,-0.5006002395938296,pre
201826,19.02895433138365,20.084398,-1.055443938269672,pre
201827,20.25708443680973,19.835512,0.42157227555484766,pre
201828,21.458039647766523,20.575022,0.8830179039921084,pre
201829,22.0376038574548,21.80855,0.2290539764733559,pre
201830,20.70032885867172,22.252127,-1.5517978350538648,pre
201831,19.97101969631513,20.62234,-0.6513195523420983,pre
201832,20.05722218826557,19.651909,0.40531331375385093,pre
201833,23.49148623296804,23.297445,0.19404093572682868,pre
201834,25.184519382374628,25.820032,-0.6355127373763487,pre
201835,29.85196153867872,29.267708,0.5842537139716875,pre
201836,22.498989843971497,24.063318,-1.5643284085919795,pre
201837,19.37666807552849,18.639574,0.7370940246251685,pre
201838,16.816500460687976,18.19327,-1.3767692689262816,pre
201839,19.668909136366555,19.829695,-0.16078561155825,pre
201840,24.35136784499316,24.95855,-0.6071816545185591,pre
201841,29.184633482283857,29.616188,-0.43155456703254913,pre
201842,29.645463939742807,29.21493,0.4305343590543309,pre
201843,29.23118975136115,29.19475,0.03643991920782952,pre
201844,36.84292239579288,36.985287,-0.14236431685360174,pre
201845,30.54036509042032,31.000303,-0.4599381780122975,pre
201846,32.514915398018346,33.073986,-0.5590706554484512,pre
201847,34.875864502032,34.83794,0.0379242859675486,pre
201848,40.56963655153343,41.30676,-0.7371223290818065,pre
201849,41.29275796911388,41.51869,-0.22593023279041802,pre
201850,50.279319602087774,50.88591,-0.6065904320919131,pre
201851,60.46545905307696,60.59785,-0.13239174648358443,pre
201852,41.214957101797445,41.980373,-0.7654162807709142,pre
201901,57.23155631727265,58.268993,-1.0374370604128984,pre
201902,54.41757145533108,55.53743,-1.1198583542392342,pre
201903,58.75645142345202,59.819805,-1.0633537218116516,pre
201904,62.045079951729086,63.064037,-1.0189573712689608,pre
