year_week,pm25_obs,pm25_cf,att,period
201801,61.94272064045497,61.08342,0.8593008406502847,pre
201802,79.07975075987407,79.20715,-0.12740256043842635,pre
201803,69.30238620608193,68.94705,0.355334204128809,pre
201804,58.04831393053418,57.32159,0.7267235069501936,pre
201805,65.98129388994262,66.9507,-0.9694049625964425,pre
201806,73.46377772066707,73.01974,0.44404047701472393,pre
201807,83.95583521362121,83.234116,0.7217196130352761,pre
201808,42.42713112712687,41.49211,0.9350199210721826,pre
201809,37.64401748607627,37.243336,0.4006817621993193,pre
201810,32.11799626552189,31.883884,0.23411183559024806,pre
201811,43.327911767789296,42.87717,0.4507412050451549,pre
201812,34.092436330858106,34.07274,0.01969768339716893,pre
201813,33.72615499587286,33.00575,0.7204062470935639,pre
201814,34.56734808463699,34.10425,0.4630962230647242,pre
201815,35.05908295175291,34.409706,0.6493768360302568,pre
201816,30.758370709701666,29.629902,1.1284688237153375,pre
201817,27.495365854108616,27.133118,0.36224817832736633,pre
201818,43.50416275741669,43.3113,0.19286438705535858,pre
201819,37.41773685995536,36.950165,0.4675720650334867,pre
201820,30.81460087561909,31.028503,-0.21390254234966122,pre
201821,32.365198643196194,31.536299,0.8288998913651398,pre
201822,35.51527623028982,35.450867,0.06440953107107106,pre
201823,27.65073916203067,27.04765,0.6030897784857494,pre
201824,22.844961303356147,22.856075,-0.011113983509087433,pre
201825,18.99604854885832,19.600676,-0.6046270340274233,pre
201826,19.02895433138365,19.931595,-0.9026405172491643,pre
201827,20.25708443680973,19.785446,0.471638269817543,pre
201828,21.458039647766523,20.105112,1.3529275719608584,pre
201829,22.0376038574548,21.268341,0.7692627930016762,pre
201830,20.70032885867172,22.283003,-1.5826739947218336,pre
201831,19.97101969631513,20.689869,-0.7188492306868248,pre
201832,20.05722218826557,19.50816,0.5490625508143978,pre
201833,23.49148623296804,23.217466,0.27401987859792243,pre
201834,25.184519382374628,25.801521,-0.6170019188949034,pre
201835,29.85196153867872,28.5484,1.3035606597724687,pre
201836,22.498989843971497,24.500328,-2.0013382199933467,pre
