year_week,pm25_obs,pm25_cf,att,period
202049,34.217076184385554,45.316917,-11.09984123504804,post
202050,36.06319420559821,37.152203,-1.0890084006029639,post
202051,45.098758028421095,40.239525,4.859233187112501,post
202052,68.29664260252751,73.30017,-5.003528295909987,post
202101,68.95362065896929,77.58745,-8.633827461147902,post
202102,62.06198537434789,63.76848,-1.7064930192067962,post
202103,61.161152710119886,57.11018,4.050972808996839,post
202104,66.11562714052485,66.515884,-0.40025725888921215,post
202105,53.53970895352621,60.91552,-7.3758107608292605,post
202106,63.07718418897901,63.907875,-0.8306908720561452,post
202107,53.60637971172274,61.32027,-7.71389082660734,post
202108,34.16338694640864,33.748394,0.41499293395747117,post
202109,33.80249482960263,28.221127,5.581368273206145,post
202110,28.77110099791204,33.678383,-4.9072818756231165,post
202111,32.62947949576945,42.251938,-9.622458370441485,post
202112,27.851243078612143,37.766655,-9.915411889649576,post
202113,28.42252282442365,44.58387,-16.161347109658383,post
202114,23.50085663642664,31.248743,-7.7478864208243365,post
202115,25.03536897806921,29.192343,-4.1569737801094995,post
202116,23.113286170394648,34.324444,-11.211157646744024,post
202117,20.76059584474537,26.013464,-5.2528681292536525,post
202118,25.153473226519303,30.393885,-5.240411432294174,post
202119,32.30642774627039,28.858004,3.4484241299373792,post
202120,28.532094103552048,30.271563,-1.7394684727418976,post
202121,26.2742449370651,36.610058,-10.335812893745448,post
202122,26.5394793171684,31.731499,-5.192019401093319,post
202123,23.44205157338737,28.787485,-5.345433549293293,post
202124,20.19143334821936,25.994478,-5.803044877488649,post
202125,17.439470457514112,24.210663,-6.771192384282763,post
202126,15.212809791847974,21.058966,-5.8461558911354246,post
202127,15.698550118614389,19.678896,-3.9803458317029943,post
202128,16.072590582270976,20.000145,-3.9275543762251175,post
202129,14.257568985295704,18.497572,-4.240002959894726,post
202130,15.57153448997312,18.21356,-2.6420256143969976,post
202131,16.332051523349826,21.167679,-4.835627309657987,post
202132,15.373076070141945,17.032234,-1.6591581217525864,post
202133,12.83252950655156,15.977653,-3.1451230431920916,post
202134,16.57284327916707,18.297697,-1.7248537880936716,post
202135,18.049950491590057,20.119524,-2.0695735104851387,post
202136,15.8405330280931,20.470032,-4.62949871018815,post
202137,17.647812144565723,19.59972,-1.9519078566549801,post
202138,15.111913962852633,17.106428,-1.994514183509672,post
202139,13.399068568954863,19.525967,-6.126898075332246,post
202140,14.664679854783635,21.840128,-7.175448090162654,post
202141,12.524929231911171,19.050947,-6.526017957419883,post
202142,16.395350586625348,17.567348,-1.1719978935992614,post
202143,18.90038553451492,18.634657,0.2657286283869915,post
202144,28.11027824726628,19.445654,8.664624331861006,post
202145,28.19713861770857,27.971117,0.2260215980552509,post
202146,49.50660945178782,44.577534,4.929075729863989,post
202147,49.30739257625739,50.86813,-1.5607371539672172,post
202148,41.520676447905245,39.64659,1.8740852613818078,post
202149,48.01867575664285,52.5243,-4.5056238649391815,post
202150,52.16350205304765,48.3114,3.852100685860151,post
202151,39.23713097325969,33.4153,5.821832511345626,post
202152,57.38766102168674,55.781387,1.6062736925851766,post
202201,61.99460225654949,69.54087,-7.546268409954415,post
202202,67.07711212890489,66.53847,0.5386447216783239,post
202203,62.41541516073545,62.143982,0.27143322714169926,post
202204,52.5272720541177,74.098274,-21.57100217683933,post
202205,31.96191838921216,47.656574,-15.69465586005542,post
202206,47.11038264007795,63.896454,-16.786071217343924,post
202207,39.42525351900199,43.700615,-4.2753614101972275,post
202208,36.41746779825144,44.67315,-8.255681310635282,post
202209,38.52802535457101,47.71422,-9.18619278507743,post
202210,34.78395595047431,50.485504,-15.701548199916317,post
202211,34.653993600788574,38.11875,-3.464757925090332,post
202212,27.006192780389046,24.581635,2.4245582589046712,post
202213,24.666716807706013,34.2168,-9.550083881991252,post
202214,25.2511781955631,33.78924,-8.538063595208385,post
202215,27.36583214725563,34.271706,-6.905873480185775,post
202216,24.6277429337757,34.162327,-9.53458387896844,post
202217,23.630642815791028,31.325888,-7.695244864262683,post
202218,26.00928941386796,30.706602,-4.697312682689656,post
202219,38.318615163227165,31.037828,7.280786717792594,post
202220,26.44031790501486,28.564703,-2.124385082656037,post
202221,21.444844229577907,31.189447,-9.744603173376195,post
202222,19.598720124947526,29.18481,-9.586090513480208,post
202223,23.220408642014824,27.327143,-4.106734073439277,post
202224,20.24907985155466,25.533234,-5.2841537910234635,post
202225,21.30632447973888,27.458113,-6.151788236935925,post
202226,15.900828436733,24.41377,-8.512942238926179,post
202227,13.186182360913604,20.034498,-6.848315853808076,post
202228,13.039068772523974,23.373518,-10.33444921758833,post
202229,10.4725602112334,20.611961,-10.139401153512694,post
202230,11.264975119596093,22.724266,-11.459290932650001,post
202231,11.54922481054172,27.53879,-15.989564938603788,post
202232,10.764729617962356,22.251736,-11.487006069293503,post
202233,10.007029077541262,20.711033,-10.704003789890379,post
202234,14.08087690930534,22.111252,-8.030374921749347,post
202235,15.216275986621635,24.519588,-9.303312483837349,post
202236,13.98307674269434,22.875595,-8.892518350079097,post
202237,27.52629860382195,39.923363,-12.397064128111644,post
202238,28.195676006684547,30.983305,-2.7876289707324453,post
202239,13.13420876585048,28.13831,-15.004100712909286,post
202240,14.212648996204072,26.61674,-12.404090276867217,post
202241,15.22887053160984,22.797932,-7.569061139532739,post
202242,31.22399735962989,35.242554,-4.018556351307609,post
202243,40.44177110347294,39.83597,0.6057992711975473,post
202244,29.728700244410096,24.376905,5.351794803125916,post
202245,27.926137409485168,20.96454,6.961596927917785,post
202246,35.48203837556862,26.60136,8.880678054523699,post
202247,29.075660842402456,22.19674,6.8789216456251125,post
202248,31.31813070959447,40.05708,-8.738948605591077,post
202249,31.84545171489368,36.039795,-4.194343206981319,post
202250,42.728165434037855,51.612755,-8.884589387739489,post
202251,60.71741997856186,51.37539,9.342030879440763,post
202252,66.62603383764787,87.24166,-20.615627234129477,post
