year_week,pm25_obs,pm25_cf,att,period
201801,129.23747725206275,124.4084,4.8290757628049334,pre
201802,133.96219882520356,130.20734,3.754862399422308,pre
201803,244.87221017596835,236.85208,8.020128877140223,pre
201804,141.88356964657845,140.66533,1.2182406670862633,pre
201805,119.89941951304036,114.33327,5.566152301126294,pre
201806,113.76540841291916,108.102486,5.662922756180876,pre
201807,118.04067051234216,113.2039,4.836767314099973,pre
201808,94.71476066233927,93.18912,1.5256432306986483,pre
201809,82.53417515057609,80.9771,1.5570785929589022,pre
201810,70.39331635188489,71.02646,-0.6331423883494836,pre
201811,70.90341028615406,69.73862,1.164793342794681,pre
201812,69.49070232057572,67.421974,2.068728138446815,pre
201813,64.4112686290741,62.296043,2.1152252330780072,pre
201814,50.855506308283125,50.21305,0.6424554659979691,pre
201815,47.90999700718089,48.680313,-0.7703161031706713,pre
201816,44.449179525902586,43.010742,1.4384373384025864,pre
201817,43.02492214829155,43.198994,-0.17407153456977653,pre
201818,46.02079280984616,43.9684,2.052393761994594,pre
201819,37.77569489638374,38.541206,-0.765511463479541,pre
201820,36.93954026692609,37.184032,-0.24449217325945938,pre
201821,52.76390816936979,50.63715,2.126758358578776,pre
201822,38.77749464042095,40.00157,-1.2240770148524902,pre
201823,31.97120242244196,31.990686,-0.019483994184017916,pre
201824,32.33723842480991,31.18353,1.1537076173147938,pre
201825,29.32032899501973,31.360777,-2.0404479062253884,pre
201826,24.628996419395488,26.372948,-1.7439512734756057,pre
201827,27.412312487853423,29.284292,-1.8719797332159125,pre
201828,26.19889522805544,24.948195,1.2507007242712618,pre
201829,28.73861528593018,27.923449,0.8151667233081099,pre
201830,25.37528991052231,25.032248,0.3430423671873477,pre
201831,26.59505842502617,28.01808,-1.4230213326642591,pre
201832,26.90987047106644,26.260975,0.6488955870332376,pre
201833,26.34375253472821,27.97333,-1.6295770093391724,pre
201834,27.10998827867849,27.563387,-0.4533986384357682,pre
201835,28.15035403199514,28.184484,-0.034130449816384356,pre
201836,29.0820539040201,30.803404,-1.7213499503500174,pre
201837,32.59917236056797,33.258034,-0.6588613918734367,pre
201838,31.753450498341373,31.490149,0.26330195402984913,pre
201839,34.99136682298752,34.856247,0.13511987474533527,pre
201840,37.57354777487377,37.87431,-0.30076176492115536,pre
201841,44.56005128302919,44.806007,-0.2459561022247172,pre
201842,51.80891392733961,51.479393,0.32952092196851623,pre
201843,48.15411792654437,47.733017,0.42110095877093556,pre
201844,57.93422058807278,55.810722,2.1234982369985644,pre
201845,63.920965027270206,64.105,-0.1840383296633874,pre
201846,80.7357805070305,80.26117,0.4746110734367477,pre
201847,72.42617153145574,71.41506,1.0111095807721426,pre
201848,131.84521098891847,129.71684,2.1283683375512794,pre
201849,90.73475628155026,91.21695,-0.4821931813403637,pre
201850,141.64477628816545,140.524,1.120774212970133,pre
201851,130.98894173422136,127.88926,3.09968239584245,pre
201852,142.5629780570299,139.0711,3.491872099998659,pre
201901,177.83282193404153,176.20575,1.627072422322783,pre
201902,156.55519618778445,153.90187,2.6533254602453837,pre
201903,133.98012807341576,128.59088,5.389246725759506,pre
201904,122.19114301869344,118.994736,3.1964073009200007,pre
201905,122.82293640834912,120.681595,2.1413415597163095,pre
201906,109.65408432237308,109.65288,0.0012065147558928402,pre
201907,99.39956404562224,99.32306,0.07650496359099179,pre
201908,104.4882805346529,105.40535,-0.9170691967924114,pre
201909,84.38526519421168,82.8358,1.549465023313246,pre
201910,60.58482295115239,58.118584,2.466239271953171,pre
201911,46.489741851870406,46.397766,0.09197573858915575,pre
201912,45.96270504333945,45.177513,0.7851919207808535,pre
201913,50.25646524276112,48.295883,1.960582064050179,pre
201914,51.320956491745655,49.44073,1.8802254431616703,pre
201915,45.84192272755899,44.729485,1.1124381694535188,pre
201916,44.08384767798547,42.561455,1.5223929050362486,pre
201917,51.37898834164689,53.279297,-1.9003085333531118,pre
201918,46.451321545064445,47.13174,-0.6804190250039142,pre
201919,42.33883427482879,43.509098,-1.1702637781497245,pre
201920,44.18594494789555,43.941498,0.24444714516117472,pre
201921,39.0736046638205,39.79214,-0.7185362968728626,pre
201922,37.43648095456148,35.199955,2.236525967989216,pre
201923,30.85868755701401,33.638863,-2.7801750528492697,pre
201924,31.10035432670386,31.827566,-0.7272118201467244,pre
201925,28.122773823914727,29.6458,-1.5230258129260932,pre
201926,28.45171363004703,28.004362,0.44735152372378906,pre
201927,27.603810546159345,28.648157,-1.044346573591632,pre
201928,26.4906181831988,24.73932,1.7512974281939186,pre
201929,27.32098112001764,26.51799,0.8029910077129507,pre
201930,24.878385075666102,25.740805,-0.8624195965751085,pre
201931,23.18568094444062,24.241812,-1.0561308078787164,pre
201932,24.22117980476022,27.48842,-3.2672406816899766,pre
201933,26.55621597423309,30.163492,-3.6072762285256985,pre
201934,29.583884456152447,27.643576,1.9403087878174858,pre
201935,26.57979978829733,25.343653,1.2361470630776026,pre
201936,29.74169831735288,29.20636,0.5353384540716313,pre
201937,37.00251622415182,32.13701,4.865507557159631,pre
201938,31.717042014089103,34.105446,-2.3884038477273037,pre
201939,33.1188911603703,31.745667,1.3732246564640533,pre
201940,34.335331562519734,33.93308,0.4022527966505933,pre
201941,37.59554116025568,38.20518,-0.6096399615704939,pre
201942,49.04855501297232,50.45984,-1.4112838542151778,pre
201943,46.75858322910784,45.01468,1.7439042740297168,pre
201944,58.435705311545526,58.641266,-0.20556055759509917,pre
201945,82.6591472333052,81.84271,0.8164348309614553,pre
201946,69.56536881634784,67.91026,1.6551057548244046,pre
201947,65.49092887322392,65.95506,-0.46413399298701563,pre
201948,83.59415391999407,83.13475,0.45940355378313313,pre
201949,106.3154047202976,102.8824,3.4330042076022806,pre
201950,118.44333977650008,114.71468,3.728656243785238,pre
201951,79.25366370397435,76.65426,2.59940497594701,pre
201952,92.53730619946052,92.20473,0.3325790266089541,pre
202001,104.95258242131416,102.94416,2.0084219598883806,pre
202002,75.71134646949882,75.52947,0.18187411842460222,pre
202003,99.47613739756174,97.306625,2.1695120313508056,pre
202004,98.5252760730638,97.54327,0.9820097766770743,pre
202005,82.05844907604441,80.3521,1.7063525184272237,pre
202006,69.08827275829842,65.09564,3.992630668454666,pre
202007,57.917362357506754,56.776985,1.1403771890497225,pre
202008,55.6614494642645,55.2274,0.4340477308660624,pre
202009,54.59477432417287,55.53799,-0.943216245895492,pre
202010,47.89523272766528,47.00466,0.8905711676066872,pre
202011,47.68505016069593,47.06395,0.6211005757349923,pre
202012,47.70231915289272,47.07499,0.6273298340450637,pre
202013,49.739573662944494,50.354256,-0.6146820133250372,pre
202014,54.8592765574598,55.081173,-0.2218963856554339,pre
202015,51.06629448792463,48.32633,2.739966210336739,pre
202016,41.321052325897774,43.18289,-1.8618395198053506,pre
202017,42.87592625264293,43.228596,-0.35266948099965134,pre
202018,43.55637124300089,43.938087,-0.3817162203780171,pre
202019,41.86982725073965,40.297935,1.571891764899803,pre
202020,41.80079757818348,41.223934,0.5768634045994929,pre
202021,36.29222334717285,39.522644,-3.2304206957958996,pre
202022,35.811454683939616,33.896225,1.915229708353678,pre
202023,30.54632431669045,32.547394,-2.0010694821376767,pre
202024,30.73857170622832,31.042501,-0.30392974335664036,pre
202025,28.01719284320649,29.99779,-1.9805965397280794,pre
202026,28.00026386657989,29.306124,-1.3058598669406187,pre
202027,28.31651280964242,28.271042,0.04547093952523085,pre
202028,24.88034586827705,24.753502,0.12684397618720666,pre
202029,25.44078838592076,29.31856,-3.877771260685684,pre
202030,24.89508919166064,24.87884,0.01624969886279004,pre
202031,22.24069241199323,23.198286,-0.9575936445253248,pre
202032,23.891144041356583,24.791428,-0.9002835709481047,pre
202033,23.29086965782018,26.376186,-3.085316713029428,pre
202034,25.072200915580705,26.18395,-1.1117495086136309,pre
202035,26.901166699542884,28.24435,-1.3431837338067254,pre
202036,27.073598565367007,32.430344,-5.3567450625626805,pre
202037,31.568002074113647,32.370007,-0.8020044871656502,pre
202038,31.35504489288036,29.753735,1.6013103042573142,pre
202039,41.26406383298987,38.97901,2.285052297345338,pre
202040,44.71411179167181,41.846584,2.8675274716034522,pre
202041,44.69267141783892,46.364613,-1.6719411615067798,pre
202042,59.23481553533638,58.115196,1.119619307309037,pre
202043,59.86248683791663,59.643837,0.21864986281897103,pre
