year_week,pm25_obs,pm25_cf,att,period
201801,129.23747725206275,127.70881,1.5286683531369647,pre
201802,133.96219882520356,134.30394,-0.3417409941323797,pre
201803,244.87221017596835,245.20169,-0.32948049785977673,pre
201804,141.88356964657845,142.99753,-1.1139584295934242,pre
201805,119.89941951304036,117.60463,2.2947899964387943,pre
201806,113.76540841291916,113.40922,0.35619057844650115,pre
201807,118.04067051234216,117.112236,0.9284344893929415,pre
201808,94.71476066233927,94.35998,0.3547829401713045,pre
201809,82.53417515057609,82.55481,-0.020634419736410337,pre
201810,70.39331635188489,70.7598,-0.3664874200877648,pre
201811,70.90341028615406,70.287766,0.6156447832243686,pre
201812,69.49070232057572,68.90776,0.5829417004585338,pre
201813,64.4112686290741,63.217594,1.1936744823455854,pre
201814,50.855506308283125,50.57645,0.2790559603827347,pre
201815,47.90999700718089,49.01995,-1.1099538595183276,pre
201816,44.449179525902586,43.495857,0.9533222871330551,pre
201817,43.02492214829155,43.122963,-0.09804080336860466,pre
201818,46.02079280984616,43.453194,2.5675991452953753,pre
201819,37.77569489638374,38.465626,-0.6899308665557129,pre
201820,36.93954026692609,37.557705,-0.6181646586110219,pre
201821,52.76390816936979,50.743427,2.0204808927584637,pre
201822,38.77749464042095,39.784977,-1.0074823188075683,pre
201823,31.97120242244196,32.066624,-0.09542126530218198,pre
201824,32.33723842480991,31.300163,1.0370751557669422,pre
201825,29.32032899501973,29.512348,-0.19201918002909935,pre
201826,24.628996419395488,25.37645,-0.7474531655654495,pre
201827,27.412312487853423,27.31648,0.09583185125674376,pre
201828,26.19889522805544,25.055033,1.1438624979529024,pre
201829,28.73861528593018,27.574545,1.1640703793139693,pre
201830,25.37528991052231,25.224888,0.15040206262191802,pre
201831,26.59505842502617,26.868187,-0.2731285256574232,pre
201832,26.90987047106644,26.374485,0.5353854551973001,pre
201833,26.34375253472821,27.589699,-1.2459462567756958,pre
201834,27.10998827867849,27.15857,-0.04858105725901041,pre
201835,28.15035403199514,28.372538,-0.22218358091989998,pre
201836,29.0820539040201,30.278389,-1.1963350730306814,pre
201837,32.59917236056797,32.44346,0.15571380343906327,pre
201838,31.753450498341373,32.269573,-0.5161227133285493,pre
201839,34.99136682298752,34.8612,0.13016839769455402,pre
201840,37.57354777487377,37.44964,0.12390940817454776,pre
201841,44.56005128302919,44.214413,0.3456385938202047,pre
201842,51.80891392733961,51.132896,0.6760175039997662,pre
201843,48.15411792654437,47.537636,0.6164821233217168,pre
201844,57.93422058807278,56.404083,1.5301373361196582,pre
201845,63.920965027270206,64.02236,-0.1013967281008874,pre
201846,80.7357805070305,79.30614,1.4296434220695602,pre
201847,72.42617153145574,72.77243,-0.3462588884661386,pre
201848,131.84521098891847,131.66402,0.1811942652856544,pre
201849,90.73475628155026,92.755325,-2.020569035832551,pre
201850,141.64477628816545,142.25314,-0.6083670223814295,pre
201851,130.98894173422136,128.84138,2.1475568465260437,pre
201852,142.5629780570299,138.71411,3.848866728904909,pre
201901,177.83282193404153,178.30878,-0.47595492142721696,pre
201902,156.55519618778445,154.74878,1.8064168909094462,pre
201903,133.98012807341576,133.10718,0.8729503390407558,pre
201904,122.19114301869344,123.05356,-0.8624153309159368,pre
201905,122.82293640834912,122.74837,0.07456909877880946,pre
201906,109.65408432237308,109.96281,-0.3087223792870759,pre
201907,99.39956404562224,99.594666,-0.1951014817215082,pre
201908,104.4882805346529,104.21565,0.2726280688325886,pre
201909,84.38526519421168,83.1902,1.195064388547621,pre
201910,60.58482295115239,59.00056,1.5842621906543428,pre
201911,46.489741851870406,47.323864,-0.8341221312838911,pre
201912,45.96270504333945,45.70069,0.26201382019491604,pre
201913,50.25646524276112,48.228893,2.0275719627318196,pre
201914,51.320956491745655,49.892986,1.4279701941382328,pre
201915,45.84192272755899,45.256878,0.5850448283890657,pre
201916,44.08384767798547,43.07069,1.0131575229561705,pre
201917,51.37898834164689,52.05522,-0.6762332159702993,pre
201918,46.451321545064445,47.07635,-0.6250296207070392,pre
201919,42.33883427482879,43.01262,-0.6737847437258964,pre
201920,44.18594494789555,43.8223,0.3636449906201591,pre
201921,39.0736046638205,39.314316,-0.2407111320779407,pre
201922,37.43648095456148,34.676037,2.760444119844685,pre
201923,30.85868755701401,32.36739,-1.5087021219410666,pre
201924,31.10035432670386,31.406914,-0.3065594306203572,pre
201925,28.122773823914727,28.861588,-0.7388137004993354,pre
201926,28.45171363004703,27.500435,0.95127875455875,pre
201927,27.603810546159345,27.45176,0.15205120778043835,pre
201928,26.4906181831988,25.288708,1.2019104500445046,pre
201929,27.32098112001764,27.06669,0.25429067507134917,pre
201930,24.878385075666102,24.97137,-0.09298562135538191,pre
201931,23.18568094444062,23.930532,-0.7448515110037164,pre
201932,24.22117980476022,26.430729,-2.209549107593297,pre
201933,26.55621597423309,28.394722,-1.8385060106301907,pre
201934,29.583884456152447,27.846983,1.7369015002198296,pre
201935,26.57979978829733,24.99123,1.588569777311001,pre
201936,29.74169831735288,29.578897,0.1628008411565922,pre
201937,37.00251622415182,33.031734,3.9707817575990845,pre
201938,31.717042014089103,32.95209,-1.2350492029519131,pre
201939,33.1188911603703,32.372887,0.7460045026554596,pre
201940,34.335331562519734,33.831245,0.5040861401564527,pre
201941,37.59554116025568,38.099876,-0.5043352435529158,pre
201942,49.04855501297232,48.535065,0.5134903157066972,pre
201943,46.75858322910784,45.399647,1.3589364700746387,pre
201944,58.435705311545526,58.58874,-0.15303599094470854,pre
201945,82.6591472333052,81.83345,0.8256969159223928,pre
201946,69.56536881634784,68.61984,0.9455262870509671,pre
201947,65.49092887322392,65.348,0.14292930047001562,pre
201948,83.59415391999407,83.343994,0.25015977936907063,pre
201949,106.3154047202976,104.36233,1.9530771446139994,pre
201950,118.44333977650008,117.10823,1.3351091856797694,pre
201951,79.25366370397435,77.92208,1.3315827103220101,pre
201952,92.53730619946052,91.84476,0.6925491193823916,pre
202001,104.95258242131416,103.773994,1.1785879755133806,pre
202002,75.71134646949882,75.923965,-0.21261898460274153,pre
202003,99.47613739756174,98.939316,0.5368216016633056,pre
202004,98.5252760730638,97.6129,0.9123762927903556,pre
202005,82.05844907604441,81.28659,0.7718584998725362,pre
202006,69.08827275829842,66.480354,2.6079184492163847,pre
202007,57.917362357506754,56.475178,1.4421845926141756,pre
202008,55.6614494642645,54.98396,0.677490266266453,pre
202009,54.59477432417287,56.2409,-1.6461238081513514,pre
202010,47.89523272766528,46.836536,1.0586963201945778,pre
202011,47.68505016069593,47.16582,0.5192290852564767,pre
202012,47.70231915289272,46.723003,0.9793157654415481,pre
202013,49.739573662944494,49.041813,0.6977607662159784,pre
202014,54.8592765574598,55.40565,-0.5463745350694964,pre
202015,51.06629448792463,48.311413,2.754881676645333,pre
202016,41.321052325897774,43.084324,-1.7632715571588662,pre
202017,42.87592625264293,42.17999,0.6959373915589424,pre
202018,43.55637124300089,43.64134,-0.08496710538778274,pre
202019,41.86982725073965,39.758694,2.1111335556712874,pre
202020,41.80079757818348,39.95906,1.8417369092381648,pre
