year_week,pm25_obs,pm25_cf,att,period
201801,129.23747725206275,128.4,0.837483355578371,pre
201802,133.96219882520356,133.82068,0.14152011426605782,pre
201803,244.87221017596835,243.36679,1.5054194044839733,pre
201804,141.88356964657845,140.63107,1.2524966485315758,pre
201805,119.89941951304036,119.64422,0.2552010682161381,pre
201806,113.76540841291916,113.5051,0.2603119773722824,pre
201807,118.04067051234216,117.70035,0.34032261195153524,pre
201808,94.71476066233927,92.85668,1.8580788386088045,pre
201809,82.53417515057609,81.9619,0.5722763468651522,pre
201810,70.39331635188489,70.900154,-0.5068377618846398,pre
201811,70.90341028615406,70.35559,0.547819465841556,pre
201812,69.49070232057572,68.84001,0.6506907238960338,pre
201813,64.4112686290741,63.135067,1.2762016429901166,pre
201814,50.855506308283125,51.14019,-0.2846838162285934,pre
201815,47.90999700718089,49.12948,-1.2194814474089526,pre
201816,44.449179525902586,42.554058,1.8951214509514145,pre
201817,43.02492214829155,43.035576,-0.010653718407667156,pre
201818,46.02079280984616,43.662777,2.358015862824672,pre
201819,37.77569489638374,38.76166,-0.9859666331572754,pre
201820,36.93954026692609,38.1792,-1.2396589518239125,pre
201821,52.76390816936979,49.480904,3.2830045438815105,pre
201822,38.77749464042095,39.685047,-0.9075525092372558,pre
201823,31.97120242244196,31.90299,0.06821208125543521,pre
201824,32.33723842480991,31.465479,0.8717595277151844,pre
201825,29.32032899501973,29.206732,0.11359719875508034,pre
201826,24.628996419395488,26.102987,-1.473990870033223,pre
201827,27.412312487853423,28.717402,-1.3050890166631781,pre
201828,26.19889522805544,25.347948,0.8509471537146212,pre
201829,28.73861528593018,26.786093,1.9525225277514693,pre
201830,25.37528991052231,24.880297,0.49499320336898833,pre
201831,26.59505842502617,26.938227,-0.343168274802931,pre
201832,26.90987047106644,26.248922,0.6609481230439798,pre
201833,26.34375253472821,27.314314,-0.9705613538215943,pre
201834,27.10998827867849,27.331905,-0.22191708631174478,pre
201835,28.15035403199514,28.293152,-0.14279782347361092,pre
201836,29.0820539040201,30.955511,-1.8734571891195486,pre
201837,32.59917236056797,31.806086,0.793086774020118,pre
201838,31.753450498341373,31.433172,0.32027827238922413,pre
201839,34.99136682298752,34.677067,0.31430002000900714,pre
201840,37.57354777487377,37.994457,-0.42090946999928036,pre
201841,44.56005128302919,44.208946,0.3511050550018453,pre
201842,51.80891392733961,50.337173,1.4717404654255475,pre
201843,48.15411792654437,47.936047,0.2180713262025762,pre
201844,57.93422058807278,56.180992,1.7532284616079394,pre
201845,63.920965027270206,63.85869,0.06227667277801885,pre
201846,80.7357805070305,79.64142,1.0943620499992477,pre
201847,72.42617153145574,71.97881,0.44735836006901764,pre
201848,131.84521098891847,131.38875,0.4564628199731544,pre
201849,90.73475628155026,91.681305,-0.9465486500903637,pre
201850,141.64477628816545,141.00763,0.6371468936341955,pre
201851,130.98894173422136,129.55658,1.4323621443776062,pre
201852,142.5629780570299,140.68207,1.880910185936159,pre
201901,177.83282193404153,176.62738,1.205441562947783,pre
201902,156.55519618778445,154.18802,2.3671773889563212,pre
201903,133.98012807341576,132.84052,1.1396129366970058,pre
201904,122.19114301869344,122.47087,-0.2797279529862493,pre
