year_week,pm25_obs,pm25_cf,att,period
201801,129.23747725206275,125.9554,3.2820786924924334,pre
201802,133.96219882520356,130.4621,3.500101657234808,pre
201803,244.87221017596835,241.71785,3.1543604445230358,pre
201804,141.88356964657845,140.5264,1.3571719415003258,pre
201805,119.89941951304036,116.40954,3.489881243997388,pre
201806,113.76540841291916,110.682915,3.0824936790324386,pre
201807,118.04067051234216,114.584625,3.4560452682015352,pre
201808,94.71476066233927,93.259415,1.4553459894877108,pre
201809,82.53417515057609,81.35523,1.1789429118065584,pre
201810,70.39331635188489,70.81627,-0.42295256901354605,pre
201811,70.90341028615406,69.89926,1.004148811544681,pre
201812,69.49070232057572,68.65843,0.8322703137397838,pre
201813,64.4112686290741,62.921173,1.490095533370976,pre
201814,50.855506308283125,50.273693,0.5818132235663285,pre
201815,47.90999700718089,48.57134,-0.661341646383562,pre
201816,44.449179525902586,42.816532,1.6326473908928207,pre
201817,43.02492214829155,43.423515,-0.39859317153266716,pre
201818,46.02079280984616,44.531326,1.489466515900844,pre
201819,37.77569489638374,38.616787,-0.8410920604033691,pre
201820,36.93954026692609,38.025707,-1.0861669779469594,pre
201821,52.76390816936979,49.0134,3.750507137875651,pre
201822,38.77749464042095,39.897404,-1.1199090766200683,pre
201823,31.97120242244196,32.316227,-0.345024536786557,pre
201824,32.33723842480991,32.11458,0.22266017773959845,pre
201825,29.32032899501973,29.785725,-0.46539564487284935,pre
201826,24.628996419395488,26.489523,-1.860526514564473,pre
201827,27.412312487853423,29.03235,-1.6200380523077094,pre
201828,26.19889522805544,25.748701,0.4501941324743868,pre
201829,28.73861528593018,27.363863,1.3747522945971724,pre
201830,25.37528991052231,25.582788,-0.20749855688491792,pre
201831,26.59505842502617,27.121244,-0.5261860055158216,pre
201832,26.90987047106644,26.842892,0.06697877795120633,pre
201833,26.34375253472821,27.063343,-0.7195905133674927,pre
201834,27.10998827867849,27.954456,-0.8444680506672135,pre
201835,28.15035403199514,28.383947,-0.23359334044138436,pre
201836,29.0820539040201,31.27966,-2.1976053672201346,pre
201837,32.59917236056797,31.882381,0.7167909213589851,pre
201838,31.753450498341373,32.123787,-0.3703364279281587,pre
201839,34.99136682298752,34.62257,0.3687967851457259,pre
201840,37.57354777487377,37.78229,-0.2087436374797491,pre
201841,44.56005128302919,44.96051,-0.40045897087706095,pre
201842,51.80891392733961,51.088787,0.7201268484821881,pre
201843,48.15411792654437,47.898754,0.2553638066713262,pre
201844,57.93422058807278,56.30682,1.6274006723012988,pre
201845,63.920965027270206,63.53919,0.3817766422604407,pre
201846,80.7357805070305,79.147385,1.5883958634758102,pre
201847,72.42617153145574,71.66867,0.7575008771588614,pre
201848,131.84521098891847,129.80232,2.0428886012231544,pre
201849,90.73475628155026,90.53891,0.1958463694408863,pre
201850,141.64477628816545,140.19444,1.450333539142008,pre
201851,130.98894173422136,127.713455,3.2754865340260437,pre
201852,142.5629780570299,138.12389,4.4390919486314715,pre
201901,177.83282193404153,176.59177,1.241055576619658,pre
201902,156.55519618778445,153.4485,3.1066946008703837,pre
201903,133.98012807341576,130.34546,3.634669089040756,pre
201904,122.19114301869344,119.302795,2.888347608537188,pre
201905,122.82293640834912,121.24655,1.576384894677247,pre
201906,109.65408432237308,109.44661,0.20747482530276784,pre
201907,99.39956404562224,99.03306,0.36650587911833554,pre
201908,104.4882805346529,107.262634,-2.774353742690849,pre
201909,84.38526519421168,85.16849,-0.7832223546164414,pre
201910,60.58482295115239,58.367798,2.2170250995898897,pre
201911,46.489741851870406,46.56478,-0.075039337094438,pre
201912,45.96270504333945,44.403297,1.559407619023041,pre
201913,50.25646524276112,47.886967,2.369498537438851,pre
201914,51.320956491745655,51.05482,0.2661354773413578,pre
201915,45.84192272755899,44.884014,0.9579085979203157,pre
201916,44.08384767798547,43.543518,0.5403296115792173,pre
201917,51.37898834164689,53.124317,-1.745328827542565,pre
201918,46.451321545064445,46.651936,-0.2006140323281329,pre
201919,42.33883427482879,43.371746,-1.0329117884036307,pre
201920,44.18594494789555,44.539036,-0.3530908492235909,pre
201921,39.0736046638205,39.055214,0.018390735597840546,pre
201922,37.43648095456148,36.573563,0.8629183324911693,pre
201923,30.85868755701401,33.579063,-2.720375858513332,pre
201924,31.10035432670386,31.865824,-0.7654694190236775,pre
201925,28.122773823914727,29.939535,-1.8167613170764838,pre
201926,28.45171363004703,28.70142,-0.24970620027523438,pre
201927,27.603810546159345,29.077816,-1.4740054633621398,pre
201928,26.4906181831988,25.852568,0.6380505104693093,pre
201929,27.32098112001764,26.9372,0.3837805737529898,pre
201930,24.878385075666102,26.148603,-1.2702183636649522,pre
201931,23.18568094444062,24.818913,-1.633231561662896,pre
201932,24.22117980476022,26.336447,-2.1152669573247422,pre
201933,26.55621597423309,29.25188,-2.6956646715188626,pre
201934,29.583884456152447,28.891134,0.6927501940674858,pre
201935,26.57979978829733,25.488035,1.091764586270962,pre
201936,29.74169831735288,31.127106,-1.3854073955377437,pre
201937,37.00251622415182,33.978268,3.0242485544740845,pre
201938,31.717042014089103,34.250885,-2.5338429956765225,pre
201939,33.1188911603703,31.655485,1.4634060071720612,pre
201940,34.335331562519734,33.699703,0.6356283459669996,pre
201941,37.59554116025568,37.968388,-0.3728464435040877,pre
201942,49.04855501297232,50.39912,-1.3505653178382246,pre
201943,46.75858322910784,46.028088,0.7304956131410449,pre
201944,58.435705311545526,58.679752,-0.2440470383079898,pre
201945,82.6591472333052,82.91971,-0.2605610186479197,pre
201946,69.56536881634784,69.11247,0.4528962821681546,pre
201947,65.49092887322392,65.06162,0.4293062535950156,pre
201948,83.59415391999407,83.136086,0.4580684097401644,pre
201949,106.3154047202976,103.5647,2.750707454672593,pre
201950,118.44333977650008,114.74352,3.699817132457113,pre
201951,79.25366370397435,77.53381,1.719850227411854,pre
201952,92.53730619946052,92.88834,-0.35103761157463964,pre
202001,104.95258242131416,101.67392,3.278662743579787,pre
202002,75.71134646949882,75.3891,0.32224734840507097,pre
202003,99.47613739756174,97.44554,2.0305960157258056,pre
202004,98.5252760730638,98.09973,0.4255446277512931,pre
202005,82.05844907604441,80.0863,1.9721453651069112,pre
202006,69.08827275829842,66.60208,2.486191459470291,pre
202007,57.917362357506754,56.75912,1.1582414163446444,pre
202008,55.6614494642645,54.43265,1.2287979444891093,pre
202009,54.59477432417287,54.830517,-0.23574249101267952,pre
202010,47.89523272766528,47.110493,0.7847400213664528,pre
202011,47.68505016069593,47.672573,0.012477071096320458,pre
202012,47.70231915289272,46.255093,1.4472265320431106,pre
202013,49.739573662944494,49.929848,-0.19027405434066225,pre
202014,54.8592765574598,55.039608,-0.1803314442491839,pre
202015,51.06629448792463,49.257748,1.8085468377781453,pre
202016,41.321052325897774,43.194016,-1.872963177031913,pre
202017,42.87592625264293,42.851345,0.02458119038706741,pre
202018,43.55637124300089,42.70954,0.8468299222001079,pre
202019,41.86982725073965,40.501183,1.368644694587303,pre
