year_week,pm25_obs,pm25_cf,att,period
201801,152.77848576690835,152.40468,0.373807422181784,pre
201802,176.0523182380072,172.83757,3.214748047577501,pre
201803,154.38051083555678,155.07164,-0.6911291790916607,pre
201804,143.14742235922813,137.03136,6.116065547704693,pre
201805,110.40330418674682,113.64136,-3.238053235128177,pre
201806,122.34939452890902,119.5281,2.8212954688504226,pre
201807,128.6205087429392,126.08432,2.536188674579819,pre
201808,56.01255548912759,54.23409,1.7784665914225144,pre
201809,72.54225802217238,71.147484,1.3947741964887825,pre
201810,106.2121060065542,97.07043,9.141679065636225,pre
201811,90.6508060007436,90.72161,-0.07080502220561868,pre
201812,85.0346772227944,81.33599,3.6986863170326814,pre
201813,66.60940674983888,67.19934,-0.5899340704736176,pre
201814,60.73209685251903,62.227192,-1.4950950725298,pre
201815,59.12829937117441,59.181957,-0.053657873698639946,pre
201816,44.689129372335614,41.178436,3.510693093038739,pre
201817,36.8807694559455,38.506886,-1.6261160726189559,pre
201818,38.96333747727856,38.417175,0.5461621843098072,pre
201819,40.131869510095335,41.568867,-1.4369972196409933,pre
201820,38.85878700130801,39.5522,-0.6934133160748033,pre
201821,45.7035372786749,43.880604,1.8229334883916977,pre
201822,37.1760358296349,38.80238,-1.6263437785193986,pre
201823,32.23333193033082,31.860014,0.3733179685388279,pre
201824,30.046263247336658,30.9077,-0.86143633762428,pre
201825,30.706591170653613,32.7355,-2.028909165039746,pre
201826,31.72409319181327,30.626823,1.0972697665203022,pre
201827,33.16670742711567,33.64945,-0.48274096765972274,pre
201828,27.20591607962336,28.238327,-1.032410946743827,pre
201829,25.67181363783422,27.064104,-1.3922904423659759,pre
201830,26.656568756808404,28.38209,-1.7255208580597596,pre
201831,29.20023844828429,28.950268,0.24997065653624162,pre
201832,29.27652838713547,27.861904,1.4146242428483617,pre
201833,29.081635340670744,27.575504,1.506131037692228,pre
201834,27.63370771821205,27.183569,0.4501387637442775,pre
201835,29.43540878287316,28.791727,0.6436817168331217,pre
201836,22.99196764872728,27.012712,-4.0207448299104165,pre
201837,26.979078630567315,26.892267,0.08681140339446358,pre
201838,24.25967251036403,26.585878,-2.3262058618283525,pre
201839,29.01490234565864,29.400862,-0.3859593944536641,pre
201840,33.01371705462647,30.683237,2.3304799788208044,pre
201841,45.591952716712846,41.465214,4.126738941078081,pre
201842,51.01330213552658,52.68533,-1.6720273017292797,pre
201843,47.55790619478222,47.396088,0.1618185482978447,pre
201844,53.62513364694398,54.741352,-1.116218434354849,pre
201845,62.67214141604987,61.832535,0.8396066260108057,pre
201846,75.08757760662297,74.052345,1.0352323307440656,pre
201847,80.3849219512098,82.969635,-2.5847130585558205,pre
201848,129.0190987499555,130.31941,-1.300313481489809,pre
201849,108.71058735836482,107.742714,0.9678734301421628,pre
201850,117.61885791993576,119.20477,-1.5859150292829867,pre
201851,104.61745117720436,98.161674,6.45577667769264,pre
201852,113.34860616353842,116.97866,-3.6300544199576734,pre
201901,219.0749344570069,220.01933,-0.9443984287352976,pre
201902,167.4976228856586,165.81151,1.6861147069476488,pre
201903,127.78634528759156,128.13771,-0.3513652836975041,pre
201904,114.05091017954972,115.54893,-1.498017127579189,pre
201905,89.69511847719747,85.299934,4.395184089990437,pre
201906,117.48440028067547,117.534325,-0.04992436532062072,pre
201907,138.4732557988394,133.9135,4.559757874034716,pre
201908,125.7624904551706,125.14028,0.6222087779245129,pre
201909,70.90926366530128,69.68377,1.225494439227063,pre
201910,50.002780056200834,49.327732,0.6750479700191931,pre
201911,43.22672779161631,45.22626,-1.9995333472997032,pre
201912,43.59402277240068,43.166805,0.4272175050666931,pre
201913,47.02276668792999,47.550495,-0.5277284597750906,pre
201914,45.20062408169111,48.301983,-3.1013587979475616,pre
201915,44.14766795604591,47.384815,-3.2371472600185456,pre
201916,38.85122473419652,36.874546,1.97667868317113,pre
201917,38.92019336219061,36.50361,2.416584658577328,pre
201918,36.137041347832906,35.265648,0.8713934596493118,pre
201919,50.34448117527419,49.19794,1.1465403488581742,pre
201920,67.61136341086456,68.76295,-1.1515836716549757,pre
201921,29.49846627409685,31.042313,-1.5438463479734637,pre
201922,28.181540101828848,28.167938,0.013601869406972611,pre
201923,26.29575441183452,27.706375,-1.4106207102357935,pre
201924,24.29698117595911,25.22226,-0.925278345525264,pre
201925,24.38302490974044,24.568249,-0.18522383903885853,pre
201926,25.065426892691747,24.248192,0.817235059195653,pre
201927,24.72287696228484,24.413147,0.30972998962858966,pre
201928,23.40244749583456,23.500044,-0.09759637318399328,pre
