year_week,pm25_obs,pm25_cf,att,period
201801,152.77848576690835,154.40227,-1.623781689146341,pre
201802,176.0523182380072,173.91704,2.135280274140001,pre
201803,154.38051083555678,154.8243,-0.4437842083885357,pre
201804,143.14742235922813,140.60115,2.546271846532818,pre
201805,110.40330418674682,114.74186,-4.3385552492883335,pre
201806,122.34939452890902,122.72933,-0.3799374413058274,pre
201807,128.6205087429392,128.27873,0.3417764431345063,pre
201808,56.01255548912759,57.97064,-1.9580827860188919,pre
201809,72.54225802217238,74.63564,-2.0933849831987175,pre
201810,106.2121060065542,99.923355,6.2887509040151315,pre
201811,90.6508060007436,91.53309,-0.8822826833384312,pre
201812,85.0346772227944,82.94492,2.089753821915494,pre
201813,66.60940674983888,68.976616,-2.3672091559228363,pre
201814,60.73209685251903,62.813534,-2.0814369304399563,pre
201815,59.12829937117441,59.081722,0.046577111652922554,pre
201816,44.689129372335614,41.84275,2.846378823019208,pre
201817,36.8807694559455,39.134903,-2.2541334981560652,pre
201818,38.96333747727856,38.244396,0.7189412675617604,pre
201819,40.131869510095335,41.169468,-1.0375984159300558,pre
201820,38.85878700130801,38.308308,0.5504793536029311,pre
201821,45.7035372786749,43.638676,2.064861588977635,pre
201822,37.1760358296349,38.017593,-0.8415575541541642,pre
201823,32.23333193033082,31.304379,0.9289534208093357,pre
201824,30.046263247336658,30.06472,-0.018456906471936207,pre
201825,30.706591170653613,31.558239,-0.8516478125006834,pre
201826,31.72409319181327,30.148373,1.5757205416667865,pre
201827,33.16670742711567,33.28687,-0.12016162195659774,pre
201828,27.20591607962336,27.692104,-0.4861882599762488,pre
201829,25.67181363783422,26.917158,-1.2453444889968353,pre
201830,26.656568756808404,27.947742,-1.2911737053497987,pre
201831,29.20023844828429,28.727428,0.4728100120049916,pre
201832,29.27652838713547,27.783386,1.4931421566667211,pre
201833,29.081635340670744,26.775415,2.306219920138517,pre
201834,27.63370771821205,26.51985,1.1138579409903713,pre
201835,29.43540878287316,28.186867,1.2485420226192545,pre
201836,22.99196764872728,26.173883,-3.1819157893830727,pre
201837,26.979078630567315,26.552834,0.4262450734384089,pre
201838,24.25967251036403,26.20195,-1.9422775628781572,pre
