year_week,pm25_obs,pm25_cf,att,period
201801,152.77848576690835,154.68176,-1.9032769284041535,pre
201802,176.0523182380072,174.05753,1.9947926032415637,pre
201803,154.38051083555678,156.49664,-2.116132230849473,pre
201804,143.14742235922813,139.6368,3.510627315282818,pre
201805,110.40330418674682,114.72725,-4.32394495876099,pre
201806,122.34939452890902,121.95534,0.39405700449495384,pre
201807,128.6205087429392,127.79297,0.8275399929391938,pre
201808,56.01255548912759,58.757607,-2.7450510172200637,pre
201809,72.54225802217238,75.16414,-2.621880771772936,pre
201810,106.2121060065542,98.338585,7.87352110665185,pre
201811,90.6508060007436,92.21782,-1.5670132131235874,pre
201812,85.0346772227944,83.05426,1.98041696888815,pre
201813,66.60940674983888,69.06593,-2.45652647770018,pre
201814,60.73209685251903,63.54218,-2.8100822551469875,pre
201815,59.12829937117441,59.112534,0.01576580183846943,pre
201816,44.689129372335614,41.96449,2.7246403891813173,pre
201817,36.8807694559455,39.274773,-2.3940031880974715,pre
201818,38.96333747727856,38.009216,0.9541211686848072,pre
201819,40.131869510095335,41.550102,-1.4182327237913839,pre
201820,38.85878700130801,38.687855,0.1709322344623061,pre
201821,45.7035372786749,43.050167,2.6533701949346664,pre
201822,37.1760358296349,38.23197,-1.055935911087758,pre
201823,32.23333193033082,30.99633,1.2370016691003514,pre
201824,30.046263247336658,30.473736,-0.42747256198951433,pre
201825,30.706591170653613,32.25441,-1.547818619385449,pre
201826,31.72409319181327,30.237293,1.4867999484050678,pre
201827,33.16670742711567,33.18289,-0.016184418587457117,pre
201828,27.20591607962336,27.98302,-0.7771047028473426,pre
201829,25.67181363783422,26.469158,-0.7973445347732024,pre
201830,26.656568756808404,27.989496,-1.3329274742706971,pre
201831,29.20023844828429,28.643536,0.5567028342706166,pre
201832,29.27652838713547,27.602932,1.6735964108171117,pre
201833,29.081635340670744,26.838995,2.242640360812345,pre
201834,27.63370771821205,26.442837,1.1908709567374416,pre
201835,29.43540878287316,28.070934,1.3644744872188639,pre
201836,22.99196764872728,26.529335,-3.5373673732453774,pre
201837,26.979078630567315,26.39888,0.5801986256845026,pre
201838,24.25967251036403,26.539043,-2.2793709161496416,pre
201839,29.01490234565864,28.921965,0.09293770027289838,pre
201840,33.01371705462647,31.146906,1.8668111555786169,pre
201841,45.591952716712846,41.3459,4.246051227455034,pre
201842,51.01330213552658,54.166397,-3.153094959199983,pre
201843,47.55790619478222,47.655148,-0.09724135770801468,pre
201844,53.62513364694398,55.284348,-1.6592138872357083,pre
201845,62.67214141604987,62.823425,-0.1512838769188818,pre
201846,75.08757760662297,76.76881,-1.6812288508965594,pre
201847,80.3849219512098,83.81537,-3.4304467011339455,pre
201848,129.0190987499555,130.5787,-1.5596060840288715,pre
201849,108.71058735836482,109.50734,-0.7967521191742435,pre
201850,117.61885791993576,120.35698,-2.738121450181424,pre
201851,104.61745117720436,99.010895,5.606556401813734,pre
201852,113.34860616353842,118.18665,-4.838046973668611,pre
201901,219.0749344570069,221.76944,-2.694505240258735,pre
201902,167.4976228856586,167.42685,0.07077352042421126,pre
201903,127.78634528759156,128.67587,-0.8895275151428166,pre
201904,114.05091017954972,115.87622,-1.8253105235752827,pre
201905,89.69511847719747,85.734566,3.960552742334187,pre
201906,117.48440028067547,118.75212,-1.2677206910042145,pre
201907,138.4732557988394,135.86136,2.6118971562612785,pre
201908,125.7624904551706,127.14255,-1.3800571522512683,pre
201909,70.90926366530128,71.17415,-0.2648848942690307,pre
201910,50.002780056200834,51.3684,-1.365620517529635,pre
201911,43.22672779161631,44.9968,-1.7700716773778282,pre
201912,43.59402277240068,43.600864,-0.006841637999713157,pre
201913,47.02276668792999,47.6674,-0.6446336721774344,pre
201914,45.20062408169111,47.55938,-2.3587554959456085,pre
201915,44.14766795604591,46.952377,-2.80470936329003,pre
201916,38.85122473419652,36.88614,1.9650858181808957,pre
201917,38.92019336219061,36.24915,2.6710440396808437,pre
201918,36.137041347832906,35.567764,0.5692770656063431,pre
201919,50.34448117527419,49.860153,0.48432797703200237,pre
201920,67.61136341086456,67.70994,-0.09857463845185066,pre
201921,29.49846627409685,31.36613,-1.867664554760573,pre
201922,28.181540101828848,28.064365,0.11717471486595699,pre
201923,26.29575441183452,27.562555,-1.2668009012758326,pre
201924,24.29698117595911,24.78495,-0.48796908038854525,pre
201925,24.38302490974044,24.212156,0.17086861396407116,pre
201926,25.065426892691747,23.884686,1.1807413763343249,pre
201927,24.72287696228484,24.157932,0.564944680790699,pre
201928,23.40244749583456,23.323729,0.07871893443319422,pre
201929,23.038945294750743,22.749481,0.28946409357886793,pre
201930,23.62539791460548,22.880428,0.7449696003964945,pre
201931,22.66119698488145,23.015076,-0.3538786987123004,pre
201932,22.51711084174216,22.624397,-0.10728643608987198,pre
201933,24.47639780499996,23.84853,0.6278679893261305,pre
201934,27.5732511543494,25.30963,2.2636217140417827,pre
201935,27.73822376659181,25.620434,2.1177899592187615,pre
201936,26.79351332079109,25.401928,1.3915853727930418,pre
201937,26.66628419087181,25.765398,0.9008861653591147,pre
201938,23.93721032878788,24.891205,-0.9539945051964942,pre
201939,29.85982191781364,28.990181,0.8696409485753591,pre
201940,28.14234435049153,28.26175,-0.11940491708659451,pre
201941,32.00163744808601,30.302004,1.6996335876123752,pre
201942,41.21828208832265,40.83547,0.3828137960863245,pre
201943,46.20649593256272,48.964554,-2.7580579004450954,pre
201944,49.398609319084365,50.844475,-1.445865473396104,pre
201945,69.15923750736178,60.960526,8.198711994666468,pre
201946,69.47511197734198,68.57492,0.9001913230451066,pre
201947,83.28668446281091,77.593575,5.693109938885129,pre
201948,96.9436940343512,97.91687,-0.9731760828363036,pre
201949,111.38139386548002,112.07524,-0.6938472233871664,pre
201950,85.17771858218357,86.477165,-1.2994466399843958,pre
201951,97.9006188241742,95.80719,2.0934288827679524,pre
201952,92.2655456688272,95.38391,-3.118365463985299,pre
202001,115.81990413453345,116.35237,-0.5324670812868675,pre
202002,107.3065750493581,108.24174,-0.9351623163645542,pre
202003,111.33492713059698,112.35144,-1.0165132990905192,pre
202004,123.96432085194324,124.26196,-0.297642038681758,pre
202005,78.39959605180543,79.38251,-0.9829112724133182,pre
202006,84.14365907463059,85.35159,-1.207933942947534,pre
202007,84.84887868623329,83.94827,0.9006059811551665,pre
202008,68.40034069576363,67.349045,1.051295895958944,pre
202009,57.71479290272626,57.79142,-0.07662708018389708,pre
202010,53.67255410831457,53.48919,0.18336496036535266,pre
202011,51.75813923650696,48.7258,3.0323396759600882,pre
202012,51.11558842756662,50.311474,0.8041145811310741,pre
202013,46.99943127313114,47.467735,-0.468304017396207,pre
202014,44.43106731297856,43.223465,1.2076023471582502,pre
202015,43.25001541142264,44.94388,-1.6938627624054874,pre
202016,37.423426011914295,37.161743,0.2616828478517945,pre
202017,37.662048412734165,35.51777,2.1442795528708842,pre
202018,36.15414912677379,35.30384,0.850308489566757,pre
202019,34.82336373732204,36.38997,-1.5666051347482721,pre
202020,28.888998077587296,30.824251,-1.9352530973394622,pre
202021,27.169549272143943,28.452618,-1.283068373119729,pre
202022,27.963274006460395,27.584366,0.37890816173383257,pre
202023,26.537351067885044,26.824703,-0.28735214866769,pre
202024,24.48523838782453,24.163242,0.3219960477366399,pre
202025,23.80020737925429,24.269388,-0.4691808195982503,pre
202026,24.296915523739088,24.298637,-0.0017218663976308335,pre
202027,25.44965783227418,23.791924,1.6577343093249617,pre
202028,24.386391480251703,24.271622,0.1147697761501405,pre
202029,22.54259802661481,23.308855,-0.7662570301478837,pre
202030,24.296541843280902,23.306873,0.9896685217476993,pre
202031,26.073259958707155,23.177757,2.895502695523561,pre
202032,24.90396702420428,23.090698,1.813268782016781,pre
202033,22.214765362103424,23.453169,-1.2384035069151302,pre
202034,21.12304529235232,23.362175,-2.239129695440649,pre
202035,23.602964115414416,24.157381,-0.554416942324842,pre
202036,24.902325955159785,24.674706,0.22762044978869156,pre
202037,28.17777435099085,26.074615,2.1031588724752233,pre
202038,25.59252719464095,24.585106,1.0074212986448572,pre
202039,30.61410388069581,26.384317,4.229786482624522,pre
202040,30.492622851246704,28.204605,2.2880177487076416,pre
202041,33.36315437190632,30.861889,2.501265486408272,pre
202042,41.57818456063952,41.28089,0.2972931421824896,pre
202043,48.99954243395853,52.528755,-3.52921275402975,pre
202044,48.72885205037794,54.344933,-5.616080505774406,post
202045,63.6061097853562,60.868797,2.7373124831101094,post
202046,88.84561615956471,83.14126,5.704357919818619,post
202047,63.25177909327847,75.50528,-12.253500447737153,post
202048,75.41114353632284,80.25795,-4.846806292778723,post
202049,86.73462642996182,81.1693,5.565330165313384,post
202050,79.53323586593176,75.886505,3.6467307389786328,post
202051,77.58691211048078,71.55266,6.034254029426094,post
202052,88.00857560965642,84.33139,3.6771852287970432,post
202101,94.26061245633596,88.02434,6.236274687781275,post
202102,108.67047036848015,96.722046,11.948424470042653,post
202103,81.71078498262423,84.03234,-2.321556020793736,post
202104,97.42162103441385,97.68782,-0.2661994001564665,post
202105,79.38522605016075,82.8622,-3.4769718258158093,post
202106,78.42629268353544,71.58562,6.840675618105749,post
202107,98.27632413033288,91.92403,6.352297641075069,post
202108,67.2132994625283,70.90407,-3.690768530635765,post
202109,56.49515873543847,71.075226,-14.580067094639652,post
202110,51.58828333323626,68.9241,-17.335819449966863,post
202111,54.807512848995984,89.71287,-34.90535488782042,post
202112,57.31339542174339,145.62585,-88.3124590704441,post
202113,61.40506421358245,81.25658,-19.85151232450349,post
202114,52.466007861835614,68.14232,-15.676310863750324,post
202115,43.5044859294663,56.231346,-12.726860200904795,post
202116,40.7876244433948,50.13157,-9.343944465296609,post
202117,38.03160431350981,47.319416,-9.287811732632768,post
202118,37.1986560786111,46.573097,-9.374441150392805,post
202119,44.35821086841538,49.20685,-4.848637276115873,post
202120,30.030655098158512,41.871456,-11.840801048081723,post
202121,25.53980828326869,39.61388,-14.074071874202012,post
202122,27.63026715378818,37.66936,-10.039093960713775,post
202123,25.354350702241067,36.736786,-11.382435186430808,post
202124,22.65622280219772,34.751644,-12.095421332323763,post
202125,21.443452345350725,33.866257,-12.422804368516463,post
202126,23.22365000295923,35.519207,-12.295556997773193,post
202127,21.95935308574565,33.512024,-11.5526708400356,post
202128,19.948202472383063,33.5262,-13.57799686843725,post
202129,19.06249109121732,32.916264,-13.853772489104944,post
202130,19.113397268082817,32.04563,-12.932234140608589,post
202131,20.71416449793508,33.18313,-12.468963858998514,post
202132,20.890805120366885,34.41874,-13.527934198480771,post
202133,19.97440848773834,34.173107,-14.198698659478456,post
202134,18.514243176856343,34.016518,-15.502274462303813,post
202135,18.79872682501037,34.25647,-15.45774290155213,post
202136,19.18368594038803,34.40721,-15.223525363322906,post
202137,19.86944523333959,34.063576,-14.194130511289316,post
202138,18.139227706537184,33.194645,-15.055417221441331,post
202139,19.066640321207736,32.50579,-13.439150389241483,post
202140,20.508531857288723,34.617386,-14.10885400696909,post
202141,20.754172041642125,33.951195,-13.197022721541469,post
202142,34.086837221504545,41.801823,-7.71498544084897,post
202143,40.05050979797126,49.94719,-9.896679533083429,post
202144,41.92957156494996,51.489418,-9.559846464835196,post
202145,53.42126566776212,56.1978,-2.7765340148550663,post
202146,60.93251717577431,62.845684,-1.913166875739364,post
202147,64.73373800502306,70.19495,-5.461208284039444,post
202148,73.51712576929846,70.883484,2.6336418825797097,post
202149,79.7026756704711,73.61358,6.089096874084376,post
202150,82.59202476726273,71.495964,11.09606071696976,post
202151,64.11025247501425,61.63205,2.4782029144673743,post
202152,75.88570292458976,69.36592,6.5197819040819525,post
202201,89.73024156935847,104.43787,-14.70762464157903,post
202202,113.08513365490089,130.28665,-17.20151795642724,post
202203,75.5357024342521,98.197655,-22.661952289868992,post
202204,110.62533849586616,115.18052,-4.555180608137746,post
202205,91.7062625638462,110.84662,-19.140356088497555,post
202206,78.76099910712098,90.72259,-11.961588478328238,post
202207,97.01902381837652,112.45694,-15.4379158788891,post
202208,79.84749538637388,96.56205,-16.714554479348777,post
