year_week,pm25_obs,pm25_cf,att,period
201801,152.77848576690835,154.36267,-1.5841851315291535,pre
201802,176.0523182380072,173.54929,2.5030323493353137,pre
201803,154.38051083555678,155.46143,-1.0809149456932232,pre
201804,143.14742235922813,138.54816,4.5992656209468805,pre
201805,110.40330418674682,112.94312,-2.5398186770227085,pre
201806,122.34939452890902,121.41068,0.9387118506863601,pre
201807,128.6205087429392,127.79278,0.827730727802475,pre
201808,56.01255548912759,57.569225,-1.5566698221517044,pre
201809,72.54225802217238,74.296814,-1.7545559426713737,pre
201810,106.2121060065542,100.17372,6.0383846930776315,pre
201811,90.6508060007436,91.17588,-0.5250744313853062,pre
201812,85.0346772227944,83.1424,1.8922745738686189,pre
201813,66.60940674983888,68.75417,-2.1447665289697113,pre
201814,60.73209685251903,63.069782,-2.33768540456105,pre
201815,59.12829937117441,59.36821,-0.23991046769278057,pre
201816,44.689129372335614,42.534412,2.154716988302411,pre
201817,36.8807694559455,38.991352,-2.110582625353331,pre
201818,38.96333747727856,38.550243,0.41309409959301036,pre
201819,40.131869510095335,41.386616,-1.2547462430784933,pre
201820,38.85878700130801,38.94689,-0.08810478335995953,pre
201821,45.7035372786749,43.62586,2.077678971790135,pre
201822,37.1760358296349,38.459816,-1.283780149369008,pre
201823,32.23333193033082,31.508938,0.7243940946374607,pre
201824,30.046263247336658,30.699957,-0.6536936465842409,pre
201825,30.706591170653613,31.82619,-1.1195997778327147,pre
201826,31.72409319181327,30.408945,1.3151481081951069,pre
201827,33.16670742711567,33.658077,-0.4913698128745665,pre
201828,27.20591607962336,28.34295,-1.137034741299491,pre
201829,25.67181363783422,26.949512,-1.2776988438552337,pre
201830,26.656568756808404,28.572945,-1.9163758843048768,pre
201831,29.20023844828429,29.317654,-0.11741520772157088,pre
201832,29.27652838713547,28.024664,1.2518644619645727,pre
201833,29.081635340670744,27.855358,1.2262772168914466,pre
201834,27.63370771821205,27.125307,0.5084006350821682,pre
201835,29.43540878287316,28.626266,0.8091423033809733,pre
201836,22.99196764872728,26.92935,-3.9373822505647134,pre
201837,26.979078630567315,26.789991,0.18908725178313546,pre
201838,24.25967251036403,26.820087,-2.560414922497298,pre
201839,29.01490234565864,29.461752,-0.44684959220757037,pre
201840,33.01371705462647,31.432438,1.5812791578979528,pre
201841,45.591952716712846,41.935055,3.656897937660112,pre
201842,51.01330213552658,52.989407,-1.9761044501667797,pre
201843,47.55790619478222,47.387936,0.16997055635448532,pre
201844,53.62513364694398,54.555756,-0.9306219682903958,pre
201845,62.67214141604987,62.93345,-0.26130737545403804,pre
