year_week,pm25_obs,pm25_cf,att,period
201801,137.06324983918665,139.59062,-2.527372109055534,pre
201802,117.12474513563922,118.51837,-1.3936264463920338,pre
201803,163.9997329683758,165.35442,-1.354682925178878,pre
201804,141.38915969789667,142.50513,-1.1159672552283268,pre
201805,149.9287098416374,145.50758,4.421126223473351,pre
201806,117.0326859244619,119.53205,-2.4993651619638797,pre
201807,94.28882855322831,96.86897,-2.580144225091999,pre
201808,97.40810709684804,89.810745,7.597361857590229,pre
201809,91.96953416051753,93.20719,-1.2376573067676304,pre
201810,86.86319975887027,96.08962,-9.226422738688328,pre
201811,86.691321633952,86.379105,0.312217019694188,pre
201812,100.46918459214992,96.75657,3.712615683458509,pre
201813,95.63351976987296,86.62009,9.013433099951087,pre
201814,80.2197807474429,80.02819,0.19159013464992825,pre
201815,64.87135128169969,65.593666,-0.722314794960468,pre
201816,64.42997558786188,63.107216,1.3227597065142191,pre
201817,60.09088798128664,64.13642,-4.04553322232664,pre
201818,53.39556280013704,52.88294,0.5126244151272772,pre
201819,49.66089192237734,49.683678,-0.022785750962505347,pre
201820,43.10409187810029,45.793537,-2.6894452617922866,pre
201821,51.79393146334943,50.26766,1.5262732297068524,pre
201822,50.84514896398499,50.367287,0.47786228185608337,pre
201823,42.67473363821847,43.14448,-0.469748020717077,pre
201824,36.18869228771754,35.270092,0.9186002772194897,pre
201825,36.5937086575788,33.155014,3.438694619492864,pre
201826,36.614277415381856,33.268753,3.345524363624044,pre
201827,33.731914158752275,32.75533,0.9765850266721969,pre
201828,31.04505032318509,31.640686,-0.595635711971159,pre
201829,29.996582928258743,28.95702,1.0395631223505397,pre
201830,26.276792626926945,31.144608,-4.867814917018368,pre
201831,30.4523094130852,31.847034,-1.3947250412605037,pre
201832,31.434273676423366,32.376163,-0.9418898062426493,pre
201833,29.8879010924134,30.020714,-0.132812713738943,pre
201834,31.619861753914805,30.403763,1.216098936531992,pre
201835,30.2953731496177,29.411575,0.8837978322348867,pre
201836,27.87043458640647,30.392921,-2.522486861347435,pre
201837,31.453119818555663,32.49956,-1.0464414912587898,pre
201838,37.97590020500284,35.103687,2.872212918625884,pre
201839,37.36795480022716,34.833916,2.5340390897779415,pre
201840,45.57372735765204,47.48235,-1.9086220380999137,pre
201841,49.85721104288245,54.298687,-4.441475938318725,pre
201842,58.0974230850557,53.822742,4.274680622897499,pre
201843,65.16061795235576,70.59167,-5.4310492229372045,pre
201844,62.88090614307279,62.818333,0.06257347095365162,pre
201845,60.96218339037836,58.81182,2.150362406491638,pre
201846,68.35838472206234,65.83846,2.519921892472496,pre
201847,95.23233465366135,92.88581,2.346523801610573,pre
201848,126.1272716205848,122.839195,3.2880763691199633,pre
201849,82.55538914970867,91.86427,-9.308883921580389,pre
201850,96.07838513935262,95.017975,1.0604102858369941,pre
201851,90.94033520643782,87.44678,3.4935578626878225,pre
201852,84.63284742565644,88.575905,-3.94305742053497,pre
201901,124.505103528545,118.72506,5.780044019267663,pre
201902,95.48502457550806,95.26977,0.2152568142775948,pre
201903,103.98306536440624,105.76675,-1.78368115658985,pre
201904,86.9095369219553,86.70447,0.20506914851779356,pre
201905,86.08134682186493,83.579285,2.5020621538961763,pre
201906,93.78848220772656,96.01187,-2.2233891301640654,pre
201907,86.5976514992714,87.25217,-0.654515248775482,pre
201908,106.53636252169125,105.90974,0.6266258883904641,pre
201909,88.71482843212854,90.101234,-1.3864060039066146,pre
201910,71.59255733426795,71.73845,-0.14589176241173618,pre
201911,60.0890673446541,59.12594,0.9631289291267535,pre
201912,53.94282399266066,53.490124,0.45270024388135965,pre
201913,53.54572508960427,52.952976,0.5927488627976274,pre
201914,57.18176184186481,56.60252,0.5792418528511405,pre
201915,52.9507391672539,53.15135,-0.2006089467597718,pre
201916,50.78052299948028,50.98129,-0.20076591043182646,pre
201917,44.094157535578525,43.489056,0.6051019020336028,pre
201918,44.20985669056362,43.697716,0.5121409312862752,pre
201919,45.81119395232058,44.298,1.5131936166272197,pre
201920,46.696291996535805,44.824703,1.871588779983071,pre
201921,40.880952966338114,41.147045,-0.2660921691599327,pre
201922,38.110298179523205,39.26372,-1.1534232865412477,pre
201923,37.25397554642276,36.664135,0.5898405671747113,pre
201924,35.49047657079924,35.573902,-0.0834255593277149,pre
201925,36.11098539215362,35.042374,1.0686117349270603,pre
201926,36.73583895643314,35.11146,1.624377317028845,pre
201927,34.52864588178989,34.744312,-0.21566640458706132,pre
201928,32.212169758271315,32.15575,0.05641948361311222,pre
201929,29.61654293967873,30.884232,-1.2676886277040822,pre
201930,24.52476996436592,28.04993,-3.525160608143846,pre
201931,24.13802725476896,26.091183,-1.9531554539712737,pre
201932,24.9183180332453,26.064817,-1.146499395343568,pre
201933,25.28718565123318,27.889755,-2.602569597790257,pre
201934,27.13652703304605,28.980843,-1.8443155572859808,pre
201935,29.64073668886192,28.115337,1.525399317035749,pre
201936,32.26362424505522,30.658524,1.6051006854849064,pre
201937,34.06034657132585,34.33419,-0.2738437973264922,pre
201938,34.7014551886227,34.299114,0.40234096132778063,pre
201939,35.32914774235228,36.803837,-1.4746890801574821,pre
201940,38.99181726942557,40.053864,-1.0620462559650576,pre
201941,40.41529440280007,43.21137,-2.796074157990944,pre
201942,52.47192641600257,53.413532,-0.9416058410775108,pre
201943,65.76129908362199,65.35449,0.40680689612199217,pre
201944,69.72543047914405,66.6578,3.067631712054208,pre
201945,62.81235839265513,64.42041,-1.6080517635948723,pre
201946,67.43422344609101,64.43295,3.0012705652316356,pre
201947,61.65437221434515,60.44813,1.206240653065855,pre
201948,77.20212911995388,73.05725,4.144878143391381,pre
201949,83.26700524595111,80.00532,3.26168755796283,pre
201950,86.22665159435503,84.83043,1.3962225172065956,pre
201951,75.57744024730603,72.99361,2.5838336799232167,pre
201952,75.70536214762008,81.0882,-5.382841282555702,pre
202001,96.2503539805258,94.61581,1.6345474009359577,pre
202002,91.18043141177552,88.929214,2.251216934236453,pre
202003,98.6671624622118,98.169044,0.4981179675828997,pre
202004,89.36019174862493,91.0748,-1.7146068353594472,pre
202005,79.40840290075825,75.76551,3.642892341676216,pre
202006,60.10611385745566,60.636074,-0.5299602087064486,pre
202007,47.16172555641271,48.36202,-1.200293028792366,pre
202008,54.92783389019306,54.129845,0.797989224665713,pre
202009,55.00558934880628,54.285034,0.7205551691187821,pre
202010,50.532373597502,50.211727,0.32064645516801704,pre
202011,48.24054254226306,48.67583,-0.43528829880139597,pre
202012,45.73242456717374,42.67209,3.0603359441268623,pre
202013,42.866461144201104,41.87775,0.988710747472588,pre
202014,46.06771572821481,46.137005,-0.06928912408011456,pre
202015,43.66012185747752,44.635677,-0.9755554801689641,pre
202016,42.99038218902407,45.48933,-2.498948102723979,pre
202017,39.93724983247312,40.77576,-0.8385108181616445,pre
202018,39.38593659873519,39.142414,0.24352250571761402,pre
202019,39.84652802219704,37.786022,2.060505835917745,pre
202020,37.22809902562353,38.561825,-1.333725772960456,pre
202021,34.74877977120395,35.718204,-0.9694247270870662,pre
202022,35.2142231280158,35.415333,-0.20110966617365023,pre
202023,35.852721073951045,36.22231,-0.369588038597783,pre
202024,31.538862800857977,31.56686,-0.027997398116632155,pre
202025,31.88658443630593,32.047043,-0.16045841037375652,pre
202026,32.62026874164172,30.797672,1.8225964699132078,pre
202027,31.068515890655227,30.139864,0.9286519227597196,pre
202028,28.574840048769904,30.635122,-2.0602822504244322,pre
202029,28.547345401860245,29.646288,-1.0989425162305757,pre
202030,26.98002044421696,29.542168,-2.562147219357257,pre
202031,26.068485058590767,28.611288,-2.542803012087944,pre
202032,26.74375843083992,28.292786,-1.5490272136913283,pre
202033,27.22067738123908,28.249107,-1.0284299796007623,pre
202034,28.363258940860185,29.41985,-1.0565904548917686,pre
202035,30.22467814343822,30.299208,-0.07452954393971112,pre
202036,31.063905427538213,30.043547,1.0203587509024707,pre
