year_week,pm25_obs,pm25_cf,att,period
201801,137.06324983918665,137.53813,-0.4748818746805341,pre
201802,117.12474513563922,118.3541,-1.22935795273969,pre
201803,163.9997329683758,162.88298,1.116752621696122,pre
201804,141.38915969789667,141.04411,0.34504653871698565,pre
201805,149.9287098416374,141.66197,8.266737795738976,pre
201806,117.0326859244619,118.398186,-1.3654998055185672,pre
201807,94.28882855322831,96.60351,-2.3146794423771553,pre
201808,97.40810709684804,88.96206,8.446048075851948,pre
201809,91.96953416051753,92.33122,-0.36168837366216167,pre
201810,86.86319975887027,95.98811,-9.124913644450046,pre
201811,86.691321633952,85.75134,0.9399788605145005,pre
201812,100.46918459214992,95.72041,4.748771384142103,pre
201813,95.63351976987296,86.20034,9.433179498876868,pre
201814,80.2197807474429,78.46261,1.7571724100405532,pre
201815,64.87135128169969,64.614235,0.257116357383282,pre
201816,64.42997558786188,62.500175,1.9298001117876566,pre
201817,60.09088798128664,65.230644,-5.139756244787577,pre
201818,53.39556280013704,52.377182,1.0183807933011053,pre
201819,49.66089192237734,50.671967,-1.0110746303570366,pre
201820,43.10409187810029,46.878082,-3.7739903972903335,pre
201821,51.79393146334943,49.99079,1.8031401425486493,pre
201822,50.84514896398499,50.66583,0.17932025915100525,pre
201823,42.67473363821847,43.17926,-0.5045266156877801,pre
201824,36.18869228771754,35.35067,0.8380224268776928,pre
201825,36.5937086575788,32.782322,3.811386727647161,pre
201826,36.614277415381856,33.040867,3.573410563575216,pre
201827,33.731914158752275,32.216064,1.515849705627275,pre
201828,31.04505032318509,30.993334,0.05171650665677063,pre
201829,29.996582928258743,28.666853,1.3297299772089382,pre
201830,26.276792626926945,31.22031,-4.943517584254696,pre
201831,30.4523094130852,32.091007,-1.6386978195808162,pre
201832,31.434273676423366,32.83474,-1.4004660086352274,pre
201833,29.8879010924134,30.33356,-0.44565985119011486,pre
201834,31.619861753914805,30.357101,1.262760313485117,pre
201835,30.2953731496177,29.251396,1.0439769704184805,pre
201836,27.87043458640647,30.681782,-2.811347182392357,pre
201837,31.453119818555663,32.776485,-1.323365624559571,pre
201838,37.97590020500284,35.36016,2.6157393773661184,pre
201839,37.36795480022716,35.012985,2.3549695707349727,pre
201840,45.57372735765204,47.91519,-2.3414642927385856,pre
201841,49.85721104288245,55.149063,-5.291852067469115,pre
201842,58.0974230850557,53.430336,4.667087086520546,pre
201843,65.16061795235576,71.990005,-6.829387540808298,pre
201844,62.88090614307279,62.229465,0.6514406584536516,pre
201845,60.96218339037836,58.265278,2.6969055278295286,pre
201846,68.35838472206234,64.324875,4.033509844132652,pre
201847,95.23233465366135,92.503075,2.7292600076652604,pre
201848,126.1272716205848,121.05114,5.076131789041838,pre
201849,82.55538914970867,91.12141,-8.566017405467107,pre
201850,96.07838513935262,92.83436,3.244026924020588,pre
201851,90.94033520643782,85.88586,5.054478578019854,pre
201852,84.63284742565644,87.97434,-3.34149492053497,pre
201901,124.505103528545,117.53316,6.9719461799121945,pre
201902,95.48502457550806,100.309265,-4.8242405612106865,pre
201903,103.98306536440624,107.66077,-3.6777012371562563,pre
201904,86.9095369219553,88.49891,-1.5893720746267377,pre
201905,86.08134682186493,84.198814,1.8825324297750825,pre
201906,93.78848220772656,96.866356,-3.077873688269534,pre
201907,86.5976514992714,87.648,-1.0503511252403257,pre
201908,106.53636252169125,106.27892,0.25743948702327657,pre
201909,88.71482843212854,91.07801,-2.3631821269534896,pre
201910,71.59255733426795,70.9372,0.6553548806546701,pre
201911,60.0890673446541,58.97039,1.1186770248298785,pre
201912,53.94282399266066,52.89346,1.0493646725922972,pre
201913,53.54572508960427,52.29341,1.2523138347214555,pre
201914,57.18176184186481,56.298084,0.8836775828316092,pre
201915,52.9507391672539,52.37844,0.5722983103203063,pre
201916,50.78052299948028,50.570564,0.20995872946075167,pre
201917,44.094157535578525,43.05574,1.0384171791332122,pre
201918,44.20985669056362,43.03016,1.1796976939815877,pre
201919,45.81119395232058,42.979713,2.831480512379173,pre
201920,46.696291996535805,44.06541,2.6308813825221335,pre
201921,40.880952966338114,40.11404,0.7669125915822548,pre
201922,38.110298179523205,39.026146,-0.9158477555353883,pre
201923,37.25397554642276,36.05357,1.2004057527215863,pre
201924,35.49047657079924,34.5913,0.8991756064437695,pre
201925,36.11098539215362,34.326965,1.7840200601223728,pre
201926,36.73583895643314,34.321365,2.4144735999878293,pre
201927,34.52864588178989,33.847054,0.6815923539578606,pre
201928,32.212169758271315,31.820225,0.3919449963084247,pre
201929,29.61654293967873,30.618153,-1.0016096787294728,pre
201930,24.52476996436592,27.991287,-3.466517267079393,pre
201931,24.13802725476896,26.128471,-1.990444119742758,pre
201932,24.9183180332453,26.070858,-1.1525399684636852,pre
201933,25.28718565123318,27.556694,-2.2695083795285385,pre
201934,27.13652703304605,28.880798,-1.7442713067976996,pre
201935,29.64073668886192,28.076889,1.5638476507759833,pre
201936,32.26362424505522,30.053324,2.21030049932768,pre
201937,34.06034657132585,34.45201,-0.39166453707258597,pre
201938,34.7014551886227,34.36309,0.33836467348598376,pre
201939,35.32914774235228,37.62897,-2.299823357501232,pre
