year_week,pm25_obs,pm25_cf,att,period
201836,27.87043458640647,29.79427,-1.9238349753611068,pre
201837,31.453119818555663,32.75031,-1.2971891719228523,pre
201838,37.97590020500284,35.151073,2.8248267491922903,pre
201839,37.36795480022716,34.707115,2.6608396268873165,pre
201840,45.57372735765204,46.3395,-0.7657730695940543,pre
201841,49.85721104288245,54.215206,-4.357995103357787,pre
201842,58.0974230850557,52.253902,5.843520649752968,pre
201843,65.16061795235576,69.33475,-4.174129362097361,pre
201844,62.88090614307279,62.63181,0.24909690845365162,pre
201845,60.96218339037836,58.020935,2.9412483317846068,pre
201846,68.35838472206234,64.92869,3.4296966727459335,pre
201847,95.23233465366135,93.18046,2.051876584813698,pre
201848,126.1272716205848,120.969955,5.1573161762488695,pre
201849,82.55538914970867,90.70646,-8.151069895701482,pre
201850,96.07838513935262,92.93548,3.1429069289034004,pre
201851,90.94033520643782,84.88703,6.053303651262041,pre
201852,84.63284742565644,87.37675,-2.74389970569122,pre
201901,124.505103528545,117.25287,7.252234876201257,pre
201902,95.48502457550806,99.321556,-3.83653151580053,pre
201903,103.98306536440624,105.296074,-1.313008549167975,pre
201904,86.9095369219553,86.5313,0.3782335161935748,pre
201905,86.08134682186493,84.0712,2.0101493120993013,pre
201906,93.78848220772656,95.158195,-1.3697132878789091,pre
201907,86.5976514992714,86.42625,0.1714048562049868,pre
201908,106.53636252169125,105.081825,1.454537265343589,pre
201909,88.71482843212854,89.61273,-0.8979035014652084,pre
201910,71.59255733426795,70.53533,1.0572256081937326,pre
201911,60.0890673446541,59.259346,0.829721336353316,pre
201912,53.94282399266066,53.193333,0.7494913205415159,pre
201913,53.54572508960427,52.30216,1.2435667338913774,pre
201914,57.18176184186481,56.709927,0.471835236640203,pre
201915,52.9507391672539,53.21539,-0.2646500844550843,pre
201916,50.78052299948028,49.962666,0.8178574416189548,pre
201917,44.094157535578525,42.792606,1.301551181818759,pre
201918,44.20985669056362,43.11466,1.0951983348507284,pre
201919,45.81119395232058,44.007378,1.8038163278088604,pre
201920,46.696291996535805,44.855755,1.8405371442408835,pre
201921,40.880952966338114,40.352562,0.5283910156545204,pre
201922,38.110298179523205,39.654236,-1.5439376603205446,pre
201923,37.25397554642276,36.71758,0.5363966584833051,pre
201924,35.49047657079924,34.88191,0.6085681540511914,pre
201925,36.11098539215362,34.44397,1.6670156655911228,pre
201926,36.73583895643314,34.57783,2.158007688122595,pre
201927,34.52864588178989,34.349213,0.1794332353055168,pre
201928,32.212169758271315,31.636429,0.5757409252635028,pre
201929,29.61654293967873,30.245018,-0.6284750656923634,pre
201930,24.52476996436592,27.12122,-2.596449670643846,pre
201931,24.13802725476896,25.20818,-1.0701522191079924,pre
201932,24.9183180332453,25.520927,-0.6026093959539196,pre
201933,25.28718565123318,27.436388,-2.14920236451389,pre
201934,27.13652703304605,27.869228,-0.732701329991059,pre
201935,29.64073668886192,27.553875,2.086861719379499,pre
201936,32.26362424505522,30.028595,2.235029274352094,pre
201937,34.06034657132585,34.37845,-0.31810191500227347,pre
201938,34.7014551886227,33.484447,1.2170077093746556,pre
201939,35.32914774235228,36.659916,-1.3307681817199821,pre
201940,38.99181726942557,39.591187,-0.5993692540119326,pre
201941,40.41529440280007,44.416836,-4.001541382112038,pre
201942,52.47192641600257,53.678806,-1.2068798889290733,pre
201943,65.76129908362199,64.36827,1.3930282095985547,pre
201944,69.72543047914405,67.02973,2.6956987286557705,pre
201945,62.81235839265513,65.95811,-3.1457486019737786,pre
201946,67.43422344609101,64.69756,2.736660274704292,pre
201947,61.65437221434515,60.4008,1.25357341673773,pre
201948,77.20212911995388,71.90954,5.292590850910912,pre
201949,83.26700524595111,78.7251,4.541907589701111,pre
201950,86.22665159435503,85.66222,0.5644354078315956,pre
201951,75.57744024730603,73.61901,1.9584293220130604,pre
201952,75.70536214762008,80.909294,-5.20393198079789,pre
202001,96.2503539805258,94.48272,1.7676345591390827,pre
202002,91.18043141177552,89.11522,2.065212295564578,pre
202003,98.6671624622118,97.86211,0.8050561389696185,pre
202004,89.36019174862493,91.45101,-2.090819909089916,pre
202005,79.40840290075825,75.96332,3.4450850296644973,pre
202006,60.10611385745566,60.918102,-0.811988406948636,pre
202007,47.16172555641271,47.54727,-0.385546172102913,pre
202008,54.92783389019306,53.752697,1.1751368992262599,pre
202009,55.00558934880628,53.381924,1.6236656732691728,pre
202010,50.532373597502,49.722256,0.810117890714892,pre
202011,48.24054254226306,48.58685,-0.3463066703834272,pre
202012,45.73242456717374,42.28493,3.447493384312409,pre
202013,42.866461144201104,41.230858,1.63560329508001,pre
202014,46.06771572821481,45.545017,0.5226984857831667,pre
202015,43.66012185747752,44.577778,-0.9176560050713078,pre
202016,42.99038218902407,45.22095,-2.230568891298198,pre
202017,39.93724983247312,39.88538,0.05187004121335548,pre
202018,39.38593659873519,39.127026,0.2589109944871453,pre
202019,39.84652802219704,36.866978,2.979550330546651,pre
202020,37.22809902562353,37.374012,-0.14591296778467466,pre
202021,34.74877977120395,35.233807,-0.4850268389034724,pre
202022,35.2142231280158,35.808147,-0.593924302404119,pre
202023,35.852721073951045,35.163822,0.6888988998787795,pre
202024,31.538862800857977,31.765703,-0.2268404004359681,pre
202025,31.88658443630593,31.312899,0.5736858004416732,pre
202026,32.62026874164172,30.733795,1.8864735756260984,pre
202027,31.068515890655227,29.540947,1.5275689302060087,pre
202028,28.574840048769904,29.536385,-0.9615445337496276,pre
202029,28.547345401860245,28.893984,-0.3466384390821382,pre
202030,26.98002044421696,28.313213,-1.3331929041717103,pre
202031,26.068485058590767,27.287754,-1.2192690002471238,pre
202032,26.74375843083992,27.433155,-0.6893966289745315,pre
202033,27.22067738123908,27.623816,-0.403138155259942,pre
202034,28.363258940860185,28.810516,-0.4472574165616905,pre
202035,30.22467814343822,29.536175,0.6885033692682967,pre
202036,31.063905427538213,29.14267,1.921235749803838,pre
202037,32.68858826228231,31.708563,0.9800254113301605,pre
202038,33.297875224534245,30.399712,2.898163615647526,pre
202039,33.94769507833819,33.101315,0.846380533660458,pre
202040,35.65314889181687,36.28309,-0.6299397922651622,pre
202041,37.78360774600867,39.124023,-1.34041569149133,pre
202042,44.21571436636707,43.103138,1.1125763963963635,pre
202043,53.743161576971694,53.879944,-0.13678227068455584,pre
202044,56.889794876478526,58.47914,-1.589346358873037,post
202045,50.90307903752186,57.596176,-6.693097109939075,post
202046,54.71596859130176,61.46358,-6.747612493903318,post
202047,54.6370528997463,54.790226,-0.15317308291971443,post
202048,74.97784145789407,73.4331,1.5447436185386039,post
202049,82.45974974322176,85.1101,-2.650350049258705,post
202050,87.54330368855184,97.630455,-10.087151328537999,post
202051,81.77902009782194,85.499565,-3.720545026689777,post
202052,85.63411488776035,91.652,-6.0178855394857464,post
202101,91.45987568841156,136.7406,-45.28072489752594,post
202102,82.95654038181401,128.64465,-45.68811293849849,post
202103,84.73058132243156,132.797,-48.06641574788094,post
202104,79.24979422997964,138.87791,-59.628120198731295,post
202105,75.48639962274586,123.45077,-47.96436789434398,post
202106,64.50416290207562,122.342,-57.83783996657672,post
202107,51.13730771519811,108.20626,-57.06895296595423,post
202108,49.89842495172467,99.74632,-49.84789768011127,post
202109,54.66135630594975,101.2844,-46.623044633991654,post
202110,49.27466546146926,101.50936,-52.23469580562058,post
202111,51.1984180764854,108.21102,-57.01260334685444,post
202112,52.2355255725625,107.83148,-55.59595636103125,post
202113,42.73803000634341,100.48804,-57.75000710303159,post
202114,44.10574967191333,101.65516,-57.5494093246687,post
202115,43.228036607398245,96.796005,-53.56796864162519,post
202116,43.93378577140932,96.526726,-52.59293999763365,post
202117,41.68384938316118,91.59457,-49.91071696205366,post
202118,39.582170120127145,88.71171,-49.12953794872051,post
202119,46.1040757337296,92.565384,-46.46130817740321,post
202120,37.36775845141638,84.530464,-47.1627057209469,post
202121,29.56062720233273,81.51444,-51.95381524151493,post
202122,29.791407612113105,81.932495,-52.141087505074395,post
202123,32.070417552539986,81.04647,-48.97605308954986,post
202124,28.0734880771123,76.68426,-48.61076943021192,post
202125,28.35813235005933,76.034164,-47.67603207865161,post
202126,29.08275336735021,75.06982,-45.98706322200526,post
202127,27.36012858778673,73.75075,-46.39061909287733,post
202128,22.457832806012373,72.06723,-49.609397418597,post
202129,22.575716430105533,71.96376,-49.38804394587103,post
202130,21.913200706858767,72.161194,-50.24799314079748,post
202131,21.260187620045,71.791435,-50.53124762165422,post
202132,21.57600812866916,71.56683,-49.99082536742459,post
202133,22.80464077245021,73.012856,-50.20821475733494,post
202134,22.770831861727547,72.695305,-49.924473008877925,post
202135,24.08966412818275,74.104546,-50.01488146507897,post
202136,24.60626403132906,73.64738,-49.041112982831095,post
202137,27.00786588557524,74.9325,-47.92463686100679,post
202138,27.403996946888977,74.9452,-47.54120111219305,post
202139,28.24448337002246,75.75641,-47.511925321383785,post
202140,27.32958012126964,78.865295,-51.53571528888661,post
202141,33.26913287655927,81.71983,-48.45070049746417,post
202142,37.09531870907652,85.1701,-48.074778641997696,post
202143,49.444620849288654,97.768875,-48.32425427278166,post
202144,56.65289895941572,105.512,-48.859102078181934,post
202145,51.31950928308753,104.906456,-53.58694671056482,post
202146,50.95897968842072,103.27711,-52.31812755034881,post
202147,66.97515859712874,108.27332,-41.29816446195329,post
202148,60.51442887699826,106.21896,-45.704534746048616,post
202149,56.29164951836159,106.72788,-50.43623286689232,post
202150,70.95972297820921,121.01774,-50.05801536407594,post
202151,65.18768036628418,112.07234,-46.88466155266113,post
202152,70.82100102360866,115.964195,-45.143194227856185,post
202201,81.53331801889864,133.55962,-52.02629806996855,post
202202,84.86785273509366,143.04123,-58.17337651295321,post
202203,83.8286656777802,151.7079,-67.87923532319637,post
202204,77.56315467180809,138.87865,-61.315492178777845,post
202205,81.6989439284688,128.69827,-46.99932877660933,post
202206,69.56577623597214,121.634865,-52.06908857115677,post
202207,56.47686158329604,112.5099,-56.03304137080552,post
202208,59.72447236855059,110.19209,-50.46762052695722,post
202209,59.872686464250805,114.12501,-54.25232116514373,post
202210,49.206961582283775,111.27471,-62.067750026602944,post
202211,50.18968523516258,106.830536,-56.6408506535093,post
202212,48.10139705264417,106.90147,-58.80006931698474,post
202213,37.78832371289248,96.148895,-58.3605715507794,post
202214,37.61034352562949,98.05715,-60.446808268804105,post
202215,37.63987033270523,97.17707,-59.53720028497055,post
202216,33.54693616365854,94.55397,-61.00703417325552,post
202217,33.036187649330216,91.84626,-58.810072421470565,post
202218,32.555347526117096,87.16509,-54.60974494214462,post
202219,31.47735617306283,85.17578,-53.69842507693717,post
202220,29.53559429019083,84.70652,-55.17092579037558,post
202221,24.68793069370366,82.96072,-58.27278555385493,post
202222,24.545948388580367,81.77949,-57.23353922128291,post
202223,27.453193553778288,82.61819,-55.1649933969053,post
202224,23.608524355685564,79.800865,-56.192340817654284,post
202225,21.930214201283576,78.470085,-56.53987094275939,post
202226,20.92811240882883,77.6175,-56.68938789634695,post
202227,20.01007966905433,77.04927,-57.03919096082848,post
202228,18.111087467265627,76.28672,-58.17563280861328,post
202229,23.06539066508157,78.26226,-55.19686977193015,post
202230,19.92582614542595,76.84463,-56.91880123494514,post
202231,19.30486686721555,77.35026,-58.045391006319605,post
202232,20.623261212031625,77.09983,-56.476569415409784,post
202233,21.55508589692896,78.34211,-56.78702378324682,post
202234,20.44923758724429,77.97924,-57.53000283023618,post
202235,21.925837992058444,78.82813,-56.902294637336084,post
202236,22.892361427937548,80.907906,-58.01554415067574,post
202237,25.35101950026501,86.057,-60.70597970627796,post
202238,24.229146015430057,83.00799,-58.77884196064416,post
202239,20.816480564794382,81.49807,-60.68158919838921,post
202240,24.96735969636709,86.22123,-61.253869856855566,post
202241,31.956618905874063,86.38376,-54.42713963904781,post
202242,29.697841523156576,92.73901,-63.041172148718424,post
202243,37.0782022606398,99.60708,-62.528876291606295,post
202244,42.09697471384728,98.24822,-56.15124763722694,post
202245,44.171458266953024,97.12088,-52.9494218600001,post
202246,57.15975550328877,104.22061,-47.060856068976854,post
202247,44.11467752622241,99.56351,-55.44882955385572,post
202248,40.83058884170474,98.46194,-57.631348108978855,post
202249,52.77581155827998,110.13201,-57.356199855294236,post
202250,68.84251689069869,138.4077,-69.56518269426225,post
202251,61.56409030993223,116.6196,-55.05550807873964,post
202252,68.78049579904417,126.59603,-57.81553538992067,post
