year_week,pm25_obs,pm25_cf,att,period
201801,137.06324983918665,138.94008,-1.876828896164909,pre
201802,117.12474513563922,117.90627,-0.7815277525443776,pre
201803,163.9997329683758,164.2511,-0.2513656644366904,pre
201804,141.38915969789667,142.43996,-1.0507969671423893,pre
201805,149.9287098416374,144.77908,5.1496265896842885,pre
201806,117.0326859244619,118.67867,-1.6459868660654422,pre
201807,94.28882855322831,95.910416,-1.621587096185749,pre
201808,97.40810709684804,89.700584,7.707522685226948,pre
201809,91.96953416051753,92.37347,-0.4039323311816929,pre
201810,86.86319975887027,96.52021,-9.657010507243015,pre
201811,86.691321633952,86.448784,0.24253775944028177,pre
201812,100.46918459214992,96.065994,4.403190329454603,pre
201813,95.63351976987296,86.85439,8.779126764501868,pre
201814,80.2197807474429,80.09493,0.12484819129055325,pre
201815,64.87135128169969,65.55747,-0.686120947304218,pre
201816,64.42997558786188,62.73677,1.693204957979063,pre
201817,60.09088798128664,64.54643,-4.455544513830546,pre
201818,53.39556280013704,52.651833,0.7437302195706366,pre
201819,49.66089192237734,50.073776,-0.4128843227398491,pre
201820,43.10409187810029,45.91199,-2.807899241284474,pre
201821,51.79393146334943,50.76155,1.032380560029118,pre
201822,50.84514896398499,50.689384,0.15576450353577087,pre
201823,42.67473363821847,43.053562,-0.37882852608817075,pre
201824,36.18869228771754,35.584778,0.6039144556862865,pre
201825,36.5937086575788,33.660564,2.9331442349713797,pre
201826,36.614277415381856,34.00698,2.6072965193857627,pre
201827,33.731914158752275,33.27746,0.4544559678343063,pre
201828,31.04505032318509,32.439247,-1.3941968081625653,pre
201829,29.996582928258743,29.819284,0.17729848917182878,pre
201830,26.276792626926945,31.98001,-5.703216452052548,pre
201831,30.4523094130852,32.217834,-1.7655250595710505,pre
201832,31.434273676423366,32.82722,-1.3929472403246805,pre
201833,29.8879010924134,30.368036,-0.4801351777282008,pre
201834,31.619861753914805,30.309599,1.3102628311853124,pre
201835,30.2953731496177,29.631807,0.6635658223471914,pre
