year_week,pm25_obs,pm25_cf,att,period
201836,14.611045895002771,14.650982,-0.039936008073400586,pre
201837,14.205708098952025,16.188463,-1.9827551121075455,pre
201838,15.969534983489124,16.28332,-0.3137844897774773,pre
201839,20.006598852048207,19.36906,0.6375383356907847,pre
201840,21.60785811360183,18.080772,3.527085713699485,pre
201841,23.652377962993143,23.248823,0.40355479709958786,pre
201842,32.40669205755804,32.582157,-0.1754650774517259,pre
201843,34.56529446160838,34.373234,0.19206066644236586,pre
201844,33.19785830397674,32.404545,0.7933134736544716,pre
201845,36.90238537580161,36.7101,0.19228710920004488,pre
201846,37.740102029260754,37.45944,0.2806637052861447,pre
201847,38.49218280038575,38.885975,-0.39379208364745466,pre
201848,37.302102399379415,37.16721,0.1348927741352739,pre
201849,35.986384229256565,36.534832,-0.5484477714758569,pre
201850,51.007953042974975,51.407322,-0.3993688869566654,pre
201851,48.652916539489794,49.223377,-0.5704606882934087,pre
201852,80.2288364648391,80.38444,-0.155601096196051,pre
201901,64.72661663263256,66.610794,-1.8841774347502565,pre
201902,64.4551153003365,66.890366,-2.435250300249436,pre
201903,62.97667164570993,65.0442,-2.0675254368096034,pre
201904,63.2635021502004,62.552944,0.7105579668507929,pre
201905,80.85503293017999,78.36931,2.4857244585003,pre
201906,82.47434093300026,86.5456,-4.071259958113018,pre
201907,81.13451449335189,80.12037,1.0141455358323554,pre
201908,73.03327032793354,75.279106,-2.2458358122031825,pre
201909,89.989844822543,90.7442,-0.7543568376132441,pre
201910,64.38421245825147,64.56211,-0.1778984426274377,pre
201911,50.36336073946034,50.692165,-0.3288046352955192,pre
201912,48.951061773801634,48.08231,0.868752050901243,pre
201913,40.17173412544263,39.187145,0.9845888922883361,pre
201914,41.57428426597886,40.713005,0.861279200060892,pre
201915,36.06102099108143,36.06716,-0.006140568977166083,pre
201916,52.50414519764461,51.73859,0.7655549571660956,pre
201917,29.041451551604183,28.534546,0.5069056531666831,pre
201918,29.426092244622605,27.870642,1.555450536248582,pre
201919,28.95267868230104,28.718454,0.23422432133912707,pre
201920,25.432052552437664,24.967796,0.4642562267540704,pre
201921,22.527460809504504,21.740334,0.7871272523755977,pre
201922,19.689877443240604,18.458975,1.2309026049837684,pre
201923,19.690822589476245,20.23083,-0.540006649415357,pre
201924,19.76595416102891,19.096956,0.6689979079771504,pre
201925,20.401930041915776,19.332087,1.0698434788054243,pre
201926,19.07551547258955,17.989752,1.0857636567936524,pre
201927,19.629273123088176,18.00469,1.6245829528000897,pre
201928,19.656397467793685,20.08682,-0.4304231346233074,pre
201929,20.25989527677547,20.582197,-0.3223019125555844,pre
201930,19.989409686281835,18.419939,1.5694706451441398,pre
201931,18.06638753457513,17.206362,0.8600257639452487,pre
201932,16.813505237410034,15.958931,0.8545742681717527,pre
201933,15.442668247396696,14.8292675,0.6134007455656416,pre
201934,14.613187265853142,14.273748,0.33943886802599366,pre
201935,14.774248040358376,14.513006,0.2612418300312278,pre
201936,14.897258376735795,14.355282,0.541976546901811,pre
201937,14.44472308174588,13.432119,1.0126037122390432,pre
201938,15.391284506716191,14.964714,0.42657045642322267,pre
201939,19.337310875049223,17.948217,1.3890934830814494,pre
201940,21.462704678444982,20.114603,1.3481016358424434,pre
201941,22.54882923579452,22.067034,0.48179546809432594,pre
201942,33.081513954467354,32.69471,0.38680417663532296,pre
201943,36.29013507447004,36.815945,-0.5258095971608228,pre
201944,31.269460261023227,30.756174,0.5132861734988126,pre
201945,36.10126092372733,35.879498,0.2217633956511591,pre
201946,37.96757210027784,35.444405,2.5231674982270604,pre
201947,36.36483574593932,38.12039,-1.7555560997638082,pre
201948,36.83960174536955,36.410343,0.4292585752035336,pre
201949,36.32685223332899,35.282917,1.0439352106239141,pre
201950,46.54740727547453,47.55594,-1.0085314452285985,pre
201951,60.56104978964163,61.891724,-1.330673843170871,pre
201952,114.49995373748598,113.62972,0.8702311422711375,pre
202001,93.109267427944,93.4679,-0.35863570926302657,pre
202002,96.48928659638904,98.3188,-1.8295152834937767,pre
202003,102.5071817090852,101.892914,0.6142678907258272,pre
202004,96.5636247315319,97.52333,-0.95970595694466,pre
202005,92.82603438252494,91.70262,1.1234129225640004,pre
202006,65.31450707860787,66.71545,-1.400939393560094,pre
202007,51.12509968670272,49.76766,1.3574414530601402,pre
202008,40.01762381884511,40.30703,-0.2894059052759843,pre
202009,44.624914411513714,43.89567,0.7292425670312923,pre
202010,45.77519307337701,45.732708,0.04248509608208906,pre
202011,43.92157677248149,43.67404,0.24753502443461173,pre
202012,41.9709131996122,41.55351,0.41740444106727637,pre
202013,45.98993625528611,45.458397,0.5315393436650169,pre
202014,81.64563452041268,80.07172,1.5739182118189348,pre
202015,107.0474711406356,106.13632,0.9111491191512187,pre
202016,116.49107065980598,116.26813,0.22294321839973463,pre
202017,45.93386651179244,45.590935,0.3429317583744691,pre
202018,35.01389607804711,34.325443,0.6884528102248453,pre
202019,28.363326567211363,27.928984,0.43434287885687084,pre
202020,24.53731318147849,24.326962,0.210351664144504,pre
202021,22.4176899244618,21.892681,0.5250088026356288,pre
202022,19.100484314420864,17.661858,1.4386267094403955,pre
202023,19.168183005009915,19.074339,0.09384409204604793,pre
202024,18.810499776931245,18.52261,0.2878900662378854,pre
202025,19.50955681835116,17.884615,1.6249418738931531,pre
202026,18.659733690801964,16.966759,1.6929749627746205,pre
202027,18.70213280110008,18.485786,0.2163463631117999,pre
202028,18.774211533007,19.643196,-0.8689845729500298,pre
202029,18.39767612904319,17.683567,0.7141090819240503,pre
202030,18.287527813797496,16.177763,2.1097648285680037,pre
202031,17.501429762549787,16.107836,1.3935939928964665,pre
202032,16.49298862186235,15.603401,0.8895874377803175,pre
202033,15.509800937936465,14.972342,0.5374594004608788,pre
202034,15.294796284562809,15.663893,-0.369096461408871,pre
202035,15.106898659028545,14.814341,0.2925580675978807,pre
202036,15.24133572943163,15.260134,-0.018798013854503637,pre
202037,15.16771744701281,15.137186,0.030531396597771376,pre
202038,15.94174149923674,15.626473,0.3152680724178918,pre
202039,20.42594762780752,18.569738,1.856209239745997,pre
202040,24.718426120828035,23.402508,1.3159183388456128,pre
202041,25.984852371586204,24.848349,1.1365037540324927,pre
202042,30.29132262294124,30.16096,0.13036337916682683,pre
202043,39.4534749582548,39.487118,-0.03364280907918271,pre
202044,36.69232411855125,33.723022,2.969301657613748,post
202045,42.25543914940612,41.1869,1.0685380568768252,post
202046,46.95362318936731,43.841396,3.112226857580204,post
202047,48.411462789715,54.351257,-5.939794534503747,post
202048,45.75235232435723,38.817738,6.93461474501153,post
202049,36.81453420113861,37.26401,-0.4494771819180272,post
202050,41.80358819242005,39.195194,2.6083939480352853,post
202051,42.0746760057558,42.072975,0.001700847064391553,post
202052,52.326272331729264,53.757313,-1.4310404429289392,post
202101,49.38581894446281,50.395573,-1.0097537178907032,post
202102,58.1281501242571,53.05006,5.0780898520403,post
202103,63.2364851487428,59.05531,4.181175853088504,post
202104,57.1799238465315,56.976833,0.20309050302564202,post
202105,71.39944288950645,60.823383,10.576059558207618,post
202106,72.06977826026224,58.629837,13.439941224129427,post
202107,65.24672200075359,47.270138,17.97658421388836,post
202108,39.90865972465484,36.92381,2.9848506731411675,post
202109,41.45815901354141,44.96815,-3.509992078987885,post
202110,43.23404835105227,46.701138,-3.4670891916723363,post
202111,49.84901778682179,104.05115,-54.20212967411571,post
202112,38.324535842881765,152.67854,-114.35400724793854,post
202113,38.804927334093456,59.482883,-20.677956119275684,post
202114,37.72546884409657,45.456715,-7.731245786030385,post
202115,55.959754626538,62.14478,-6.185024578784265,post
202116,57.02015827649899,50.15739,6.8627676820165675,post
202117,41.68533391592757,43.73789,-2.0525544202540686,post
202118,32.21602595811423,29.827127,2.388898501449191,post
202119,27.040420322016978,25.352707,1.6877134128372902,post
202120,25.516968779355075,22.212738,3.3042307422457,post
202121,22.3272507970272,22.75929,-0.43203989816322874,post
202122,20.52709786264361,18.724321,1.8027764972871658,post
202123,18.13665118392558,16.746855,1.389796401821087,post
202124,16.31891885378332,18.450771,-2.1318524780037897,post
202125,16.35514094735058,18.441357,-2.086215711584966,post
202126,15.89823613843854,16.108423,-0.210187094593687,post
202127,15.135731324195064,15.94899,-0.813258543968999,post
202128,15.556492554575826,16.7764,-1.2199070578509321,post
202129,15.184469808388943,16.973461,-1.7889913427341035,post
202130,15.13549893864288,17.384237,-2.24873835078583,post
202131,15.163549193857447,16.377188,-1.2136385350243888,post
202132,15.828879875061158,17.622229,-1.793348747375365,post
202133,14.305097255652758,18.291792,-3.986694660240797,post
202134,13.73979781324813,16.537378,-2.797580497909097,post
202135,12.89646249926021,17.517569,-4.621106088996626,post
202136,12.24760167530699,18.531763,-6.284161401475236,post
202137,11.7385610202684,15.908894,-4.170332564936679,post
202138,11.826743944744734,15.656107,-3.8293630041078046,post
202139,13.549844813729718,17.08299,-3.533145832632586,post
202140,17.562748817951245,20.08081,-2.5180617289237546,post
202141,17.673941586314825,20.895233,-3.2212915679820497,post
202142,22.830451642360995,22.590757,0.23969427236587748,post
202143,33.46642412092099,28.738092,4.728331698435639,post
202144,31.4457652458148,25.333492,6.112272966762067,post
202145,38.07648299681384,29.74017,8.336313471667353,post
202146,40.27687631293187,30.69279,9.58408723517308,post
202147,41.996651398087096,40.554913,1.4417388309484238,post
202148,39.40874352030868,30.674284,8.73445953898544,post
202149,33.88955472673694,27.0044,6.885154473441041,post
202150,34.926589540839935,28.405931,6.520658068061614,post
202151,36.53257030028247,23.171152,13.361418185414308,post
202152,43.14759932002509,40.539494,2.6081057592340713,post
202201,49.10730543856508,46.230164,2.877141864346328,post
202202,56.68909082466904,69.15925,-12.470157527381744,post
202203,61.1771411598488,61.485504,-0.3083629905418235,post
202204,56.4378202540537,69.57941,-13.141586484227552,post
202205,63.13486190436501,77.43686,-14.301997226494365,post
202206,70.27087392080168,74.36357,-4.092697246190511,post
202207,63.13184681078579,69.61081,-6.478962515386087,post
202208,40.60841287037542,40.697598,-0.0891846332866919,post
202209,37.13099196346455,42.93723,-5.806237193029588,post
202210,33.78004874486998,29.903584,3.8764652182586516,post
202211,40.708350746597496,38.104473,2.603877632583824,post
202212,29.76322757076647,47.852802,-18.089574705844857,post
202213,29.62216884545204,36.410595,-6.788426094733506,post
202214,26.871733174351142,31.11365,-4.2419161939349905,post
202215,48.68111291043073,50.626423,-1.9453099716493512,post
202216,50.98061388416921,62.731113,-11.750499549668682,post
202217,47.60645397802296,72.8631,-25.256644166508288,post
202218,32.61743234313077,39.112263,-6.4948303826993055,post
202219,25.06882884159671,29.517935,-4.449105957597627,post
202220,22.925569134652307,27.524107,-4.598537844717811,post
202221,18.932547414107304,25.901701,-6.969153559403438,post
202222,17.288341155081532,24.96895,-7.680609116524913,post
202223,15.462400903335256,19.013643,-3.5512423614352517,post
202224,14.959655339820149,21.064709,-6.105053369896648,post
202225,15.53058909515579,20.189615,-4.659026154477999,post
202226,15.305583133130146,20.338634,-5.033051357836651,post
202227,13.696054603246129,19.051464,-5.355409477564418,post
202228,14.126834979817191,20.323515,-6.196679958537301,post
202229,13.626953420423323,19.47628,-5.849326791979021,post
202230,13.619938016287715,19.381609,-5.76167094672498,post
202231,14.134928015157936,20.125216,-5.990287515237572,post
202232,13.60497319467134,19.444885,-5.83991205923491,post
202233,12.604894007081672,20.319075,-7.714180623655633,post
202234,11.916726109155489,19.60155,-7.6848230394040815,post
202235,11.399552925720666,18.802267,-7.402714148864295,post
202236,11.376820447108818,19.242792,-7.865971682407784,post
202237,11.144415507907103,17.830196,-6.685780872708131,post
202238,11.124454884867443,15.0564995,-3.9320445963337285,post
202239,12.792470716415473,19.72043,-6.927959657730035,post
202240,20.631642834385115,22.633583,-2.001940234462541,post
202241,18.03023560846038,23.090069,-5.059833208678292,post
202242,23.20737654553081,24.071444,-0.864067012208448,post
202243,27.242731048567418,20.948664,6.294067337019566,post
202244,25.731948182683183,22.998331,2.7336171127368942,post
202245,33.88509324827575,27.13824,6.746852434066767,post
202246,41.9411118590226,35.683582,6.257529553114395,post
202247,37.86812391338231,31.898703,5.969421291922352,post
202248,31.50319804662111,29.036276,2.4669221829736507,post
202249,31.025314007953167,25.118288,5.907025967792034,post
202250,32.159985905545135,31.112543,1.0474427994660331,post
202251,34.56717997554867,28.108685,6.458495435753747,post
202252,40.64666470824272,42.465115,-1.818449885263142,post
