year_week,pm25_obs,pm25_cf,att,period
201801,63.85368837254018,61.81466,2.0390292538878327,pre
201802,62.53249544909428,61.755363,0.7771319847388085,pre
201803,55.52027255871905,55.22628,0.29399234631670623,pre
201804,52.41727170083574,52.372955,0.044316378570115944,pre
201805,59.4553782305258,58.343697,1.1116816362875213,pre
201806,56.55643014693545,55.79093,0.7654984452752913,pre
201807,44.96678392181381,44.423862,0.5429214645384164,pre
201808,45.72867632408263,45.57658,0.15209627647520563,pre
201809,52.83768257438605,53.21554,-0.3778592652135586,pre
201810,49.86286101697896,49.92279,-0.059929510364788996,pre
201811,59.10012746633034,59.18709,-0.08696436106223615,pre
201812,70.1266890635155,69.66467,0.46201621195299936,pre
201813,73.52769257989384,72.82028,0.7074105974719629,pre
201814,52.9437091062921,52.615795,0.32791397079405016,pre
201815,46.88333514247064,47.084652,-0.20131680455084222,pre
201816,57.75722420877285,56.5535,1.2037230796224563,pre
201817,35.551784363933834,36.18103,-0.6292459095036662,pre
201818,34.057277296061145,34.089058,-0.03178062630213674,pre
201819,36.97847752723553,36.431076,0.5474014774308458,pre
201820,27.606497001488083,27.047493,0.5590040205310522,pre
201821,25.34968616713898,25.516308,-0.16662166367156672,pre
201822,23.10308856640028,22.718773,0.3843156782166872,pre
201823,23.000094495083783,22.394386,0.6057082035798764,pre
201824,22.48190971409994,22.007185,0.4747247318001371,pre
201825,23.10767296807888,23.348309,-0.24063559515354171,pre
201826,19.623931157647693,20.51078,-0.8868491768249633,pre
201827,18.66791628646232,17.327808,1.3401079063353656,pre
201828,17.691921813180404,18.152147,-0.4602254799104166,pre
201829,18.457879729536085,18.629488,-0.1716082617969228,pre
201830,19.04212471609402,19.09652,-0.05439475412082473,pre
201831,17.99751148222727,18.310495,-0.31298389435964324,pre
201832,16.383145649223877,14.648055,1.735090572624756,pre
201833,15.140601084365354,14.616633,0.523967669143186,pre
201834,14.83627985920804,14.189623,0.6466569801797188,pre
201835,14.493155535787825,14.375957,0.11719900044846909,pre
201836,14.611045895002771,14.639981,-0.028935374833654492,pre
201837,14.205708098952025,16.529453,-2.323745178635866,pre
201838,15.969534983489124,16.87146,-0.9019249774483757,pre
201839,20.006598852048207,19.73095,0.2756494501927378,pre
201840,21.60785811360183,18.5228,3.085057668045188,pre
201841,23.652377962993143,23.045399,0.6069792508349394,pre
201842,32.40669205755804,32.51547,-0.10877653985406965,pre
201843,34.56529446160838,34.33277,0.23252316033885023,pre
201844,33.19785830397674,32.32033,0.8775267304904091,pre
201845,36.90238537580161,36.837086,0.06529965192465426,pre
201846,37.740102029260754,37.303196,0.43690607589161345,pre
201847,38.49218280038575,38.60573,-0.11354534902831404,pre
201848,37.302102399379415,36.679287,0.6228154425923051,pre
201849,35.986384229256565,36.423252,-0.43686787645632563,pre
201850,51.007953042974975,49.9195,1.0884545993714596,pre
201851,48.652916539489794,48.65805,-0.005133997619580555,pre
201852,80.2288364648391,79.39148,0.8373569726516052,pre
201901,64.72661663263256,64.86569,-0.13907550603931895,pre
201902,64.4551153003365,63.9866,0.46851633183064223,pre
201903,62.97667164570993,61.898815,1.077856490680631,pre
201904,63.2635021502004,60.71536,2.548143416069543,pre
201905,80.85503293017999,77.77236,3.082671174808894,pre
201906,82.47434093300026,83.533035,-1.058694345320049,pre
201907,81.13451449335189,78.55443,2.580086392765949,pre
201908,73.03327032793354,71.60704,1.4262299226600987,pre
201909,89.989844822543,87.00897,2.980872654574256,pre
201910,64.38421245825147,64.168785,0.2154273630366248,pre
201911,50.36336073946034,50.92647,-0.5631109707447379,pre
201912,48.951061773801634,48.679264,0.27179770519811797,pre
201913,40.17173412544263,39.88358,0.2881548712922424,pre
201914,41.57428426597886,41.339615,0.23466939781479823,pre
201915,36.06102099108143,36.663067,-0.6020458729322442,pre
201916,52.50414519764461,52.43571,0.06843429066218931,pre
201917,29.041451551604183,29.0994,-0.0579480150462075,pre
201918,29.426092244622605,28.318512,1.1075802817319804,pre
201919,28.95267868230104,28.961973,-0.009294508006576052,pre
201920,25.432052552437664,25.03701,0.3950423595665704,pre
201921,22.527460809504504,22.558987,-0.03152585431385546,pre
201922,19.689877443240604,18.687752,1.002125673221073,pre
201923,19.690822589476245,20.079292,-0.3884697078870367,pre
201924,19.76595416102891,19.439106,0.3268481734800801,pre
201925,20.401930041915776,19.569988,0.831941791183354,pre
201926,19.07551547258955,18.358074,0.717441284357129,pre
201927,19.629273123088176,18.695177,0.9340960448411053,pre
201928,19.656397467793685,20.659803,-1.003405922709245,pre
201929,20.25989527677547,20.68737,-0.42747502351749844,pre
201930,19.989409686281835,18.726082,1.2633278381373039,pre
201931,18.06638753457513,17.813908,0.25247991128411584,pre
201932,16.813505237410034,16.511055,0.30245024473425275,pre
201933,15.442668247396696,15.75459,-0.311921787088167,pre
201934,14.613187265853142,14.669868,-0.056681203385139156,pre
201935,14.774248040358376,14.742827,0.03142062489206765,pre
201936,14.897258376735795,14.490619,0.4066396709862836,pre
201937,14.44472308174588,13.734219,0.7105044843337698,pre
201938,15.391284506716191,15.483243,-0.09195848187023437,pre
201939,19.337310875049223,18.295055,1.042255485644926,pre
201940,21.462704678444982,20.66488,0.7978239258815059,pre
201941,22.54882923579452,22.562098,-0.01326831364395531,pre
201942,33.081513954467354,33.148808,-0.06729357116741141,pre
201943,36.29013507447004,36.93471,-0.6445763818287915,pre
201944,31.269460261023227,31.424894,-0.15543407186251557,pre
201945,36.10126092372733,35.97115,0.13011147914725285,pre
201946,37.96757210027784,36.00256,1.9650124384126073,pre
201947,36.36483574593932,37.88364,-1.5188045433673238,pre
201948,36.83960174536955,36.41973,0.4198706052328305,pre
201949,36.32685223332899,34.53886,1.7879919122840704,pre
201950,46.54740727547453,46.503952,0.043455249107339,pre
201951,60.56104978964163,61.364674,-0.803623824860324,pre
201952,114.49995373748598,113.98376,0.5161967184430125,pre
202001,93.109267427944,92.0518,1.0574638390768172,pre
202002,96.48928659638904,96.52614,-0.03685170927502668,pre
202003,102.5071817090852,100.04854,2.4586435010773897,pre
202004,96.5636247315319,95.883575,0.6800492920787775,pre
202005,92.82603438252494,92.03829,0.7877424513725941,pre
202006,65.31450707860787,66.37463,-1.0601267104546253,pre
202007,51.12509968670272,49.68307,1.442028550228109,pre
202008,40.01762381884511,39.931957,0.08566657397206257,pre
202009,44.624914411513714,43.879498,0.7454168834375423,pre
202010,45.77519307337701,45.634888,0.14030537806451093,pre
202011,43.92157677248149,43.950905,-0.029328073709919522,pre
202012,41.9709131996122,41.4221,0.5488131324735264,pre
202013,45.98993625528611,46.240406,-0.2504697810908425,pre
202014,81.64563452041268,81.34129,0.30434118545174726,pre
202015,107.0474711406356,106.20973,0.8377390849715312,pre
202016,116.49107065980598,116.407845,0.08322611634895338,pre
202017,45.93386651179244,45.678154,0.2557125200932191,pre
