year_week,pm25_obs,pm25_cf,att,period
201801,63.85368837254018,63.882496,-0.028807507586776637,pre
201802,62.53249544909428,63.74465,-1.2121563453393165,pre
201803,55.52027255871905,55.55445,-0.03417843005048127,pre
201804,52.41727170083574,55.105286,-2.688013943695509,pre
201805,59.4553782305258,60.609295,-1.1539166608316194,pre
201806,56.55643014693545,58.14102,-1.5845915815801774,pre
201807,44.96678392181381,45.530975,-0.564191419983068,pre
201808,45.72867632408263,45.870243,-0.14156674842713812,pre
201809,52.83768257438605,54.20556,-1.367876202469418,pre
201810,49.86286101697896,50.09755,-0.2346884214976015,pre
201811,59.10012746633034,59.505924,-0.40579675852317365,pre
201812,70.1266890635155,70.293175,-0.1664856801368444,pre
201813,73.52769257989384,73.946625,-0.4189321759655371,pre
201814,52.9437091062921,53.62864,-0.6849301148993092,pre
201815,46.88333514247064,48.1775,-1.2941665359961547,pre
201816,57.75722420877285,56.447945,1.3092795676595657,pre
201817,35.551784363933834,36.37458,-0.8227960193669475,pre
201818,34.057277296061145,33.829197,0.2280803661295039,pre
201819,36.97847752723553,36.401985,0.576492358778502,pre
201820,27.606497001488083,26.827192,0.7793046949695288,pre
201821,25.34968616713898,25.99095,-0.6412634635983245,pre
201822,23.10308856640028,22.980947,0.12214107189344503,pre
201823,23.000094495083783,22.396128,0.6039667942781186,pre
201824,22.48190971409994,22.414915,0.06699462926107458,pre
201825,23.10767296807888,23.791428,-0.6837546442258073,pre
201826,19.623931157647693,20.47369,-0.8497588753112915,pre
201827,18.66791628646232,17.820845,0.847071636193764,pre
201828,17.691921813180404,18.533838,-0.8419164589143229,pre
201829,18.457879729536085,18.724958,-0.26707869026371966,pre
201830,19.04212471609402,19.128454,-0.08632949228000442,pre
201831,17.99751148222727,18.169224,-0.1717123031731198,pre
201832,16.383145649223877,14.570225,1.8129208872609865,pre
201833,15.140601084365354,14.805878,0.334723398818479,pre
201834,14.83627985920804,14.459913,0.37636660542385947,pre
201835,14.493155535787825,14.631474,-0.13831800547194106,pre
201836,14.611045895002771,15.057374,-0.4463281055465451,pre
201837,14.205708098952025,16.692638,-2.486930298264772,pre
201838,15.969534983489124,17.777048,-1.8075131274727898,pre
201839,20.006598852048207,19.732035,0.2745641688206675,pre
201840,21.60785811360183,18.426235,3.1816229146272192,pre
201841,23.652377962993143,23.257439,0.3949393033251738,pre
201842,32.40669205755804,32.803116,-0.3964237871685228,pre
201843,34.56529446160838,34.20426,0.36103268182322523,pre
201844,33.19785830397674,32.512363,0.6854948701388466,pre
201845,36.90238537580161,36.80139,0.10099377423910738,pre
201846,37.740102029260754,37.337555,0.4025470976201291,pre
201847,38.49218280038575,38.473537,0.01864535531738909,pre
201848,37.302102399379415,36.139496,1.1626065497700395,pre
201849,35.986384229256565,36.771774,-0.7853900627356225,pre
201850,51.007953042974975,50.9251,0.08285462378552211,pre
201851,48.652916539489794,49.17166,-0.5187448374633306,pre
201852,80.2288364648391,81.009575,-0.7807384252976135,pre
201901,64.72661663263256,65.93834,-1.2117226007658815,pre
201902,64.4551153003365,65.49926,-1.0441446483939671,pre
201903,62.97667164570993,65.55949,-2.5828147434502284,pre
201904,63.2635021502004,61.519756,1.7437458330617304,pre
201905,80.85503293017999,78.28318,2.5718526933635815,pre
201906,82.47434093300026,85.63575,-3.1614088838942678,pre
201907,81.13451449335189,80.2208,0.9137121862229804,pre
201908,73.03327032793354,75.17243,-2.139161617867245,pre
201909,89.989844822543,91.0063,-1.0164570573398066,pre
201910,64.38421245825147,65.16109,-0.776874577881344,pre
201911,50.36336073946034,51.465187,-1.101826333293566,pre
201912,48.951061773801634,49.174118,-0.2230562681905539,pre
201913,40.17173412544263,39.709267,0.46246746284497675,pre
201914,41.57428426597886,41.149662,0.4246222481565951,pre
201915,36.06102099108143,37.212257,-1.1512363941724786,pre
201916,52.50414519764461,52.739784,-0.23563904307804506,pre
201917,29.041451551604183,29.426767,-0.38531579763898094,pre
201918,29.426092244622605,28.114307,1.3117848410581523,pre
201919,28.95267868230104,29.031158,-0.07847976496458386,pre
201920,25.432052552437664,24.219503,1.2125491497277032,pre
201921,22.527460809504504,22.79296,-0.265498403752332,pre
201922,19.689877443240604,18.432491,1.25738614075037,pre
201923,19.690822589476245,20.821573,-1.1307506679700445,pre
201924,19.76595416102891,19.510466,0.25548853908066604,pre
201925,20.401930041915776,19.839453,0.5624772983855024,pre
201926,19.07551547258955,18.520021,0.555494033990918,pre
201927,19.629273123088176,19.146883,0.4823901122239178,pre
201928,19.656397467793685,21.374464,-1.718066567240495,pre
201929,20.25989527677547,21.220308,-0.9604130270575375,pre
201930,19.989409686281835,18.82083,1.168580294802343,pre
201931,18.06638753457513,18.319912,-0.2535244222119779,pre
201932,16.813505237410034,16.806128,0.007377689192260561,pre
201933,15.442668247396696,15.654722,-0.21205396634842089,pre
201934,14.613187265853142,14.955954,-0.34276633216931884,pre
201935,14.774248040358376,15.558379,-0.7841311329204323,pre
201936,14.897258376735795,14.83493,0.06232795681392034,pre
201937,14.44472308174588,13.945299,0.49942393318630884,pre
201938,15.391284506716191,15.58033,-0.18904538830333983,pre
201939,19.337310875049223,18.255447,1.0818634873539104,pre
201940,21.462704678444982,20.643818,0.8188867768336543,pre
201941,22.54882923579452,23.069342,-0.5205124237513772,pre
201942,33.081513954467354,32.991756,0.08975751525836984,pre
201943,36.29013507447004,37.38966,-1.0995248071217603,pre
201944,31.269460261023227,31.524652,-0.25519222005587494,pre
201945,36.10126092372733,36.4144,-0.313137269632044,pre
201946,37.96757210027784,35.485634,2.4819382501801854,pre
201947,36.36483574593932,38.05358,-1.688745491853652,pre
201948,36.83960174536955,36.091972,0.7476293942953305,pre
201949,36.32685223332899,34.262962,2.0638898920203985,pre
201950,46.54740727547453,48.79521,-2.247804516517661,pre
201951,60.56104978964163,62.833138,-2.272087722565402,pre
