year_week,pm25_obs,pm25_cf,att,period
201801,63.85368837254018,63.005344,0.8483439816710359,pre
201802,62.53249544909428,61.830753,0.7017421226782616,pre
201803,55.52027255871905,56.1386,-0.6183268370329031,pre
201804,52.41727170083574,52.661175,-0.24390307333418093,pre
201805,59.4553782305258,60.224564,-0.76918536810701,pre
201806,56.55643014693545,55.553284,1.0031464555291976,pre
201807,44.96678392181381,45.244385,-0.277600843811193,pre
201808,45.72867632408263,46.08884,-0.3601641605365131,pre
201809,52.83768257438605,53.804653,-0.9669705933385586,pre
201810,49.86286101697896,50.187115,-0.32425369859721087,pre
201811,59.10012746633034,59.43482,-0.33469080149192365,pre
201812,70.1266890635155,70.08444,0.042246924843624356,pre
201813,73.52769257989384,73.70326,-0.1755697492077246,pre
201814,52.9437091062921,53.668144,-0.7244351197821217,pre
201815,46.88333514247064,47.028194,-0.14485928501959222,pre
201816,57.75722420877285,56.359837,1.3973876304037063,pre
201817,35.551784363933834,37.079285,-1.5275003040349162,pre
201818,34.057277296061145,33.816784,0.24049339103184764,pre
201819,36.97847752723553,36.792324,0.1861534610734239,pre
201820,27.606497001488083,27.364067,0.24242992385136475,pre
201821,25.34968616713898,25.624327,-0.27464053879363703,pre
201822,23.10308856640028,22.973364,0.12972469005750753,pre
201823,23.000094495083783,22.682707,0.3173876621980405,pre
201824,22.48190971409994,21.971582,0.5103273013802152,pre
201825,23.10767296807888,23.193533,-0.08585997564670578,pre
201826,19.623931157647693,21.018114,-1.3941829323181274,pre
201827,18.66791628646232,17.85492,0.8129968528685687,pre
201828,17.691921813180404,18.67402,-0.9820989540315104,pre
201829,18.457879729536085,18.366186,0.09169358756831159,pre
201830,19.04212471609402,19.175165,-0.13304046029758254,pre
201831,17.99751148222727,18.11204,-0.11452808381276824,pre
201832,16.383145649223877,14.997347,1.3857987711721194,pre
201833,15.140601084365354,14.629843,0.5107583261866431,pre
201834,14.83627985920804,14.711514,0.12476538624661337,pre
201835,14.493155535787825,14.513862,-0.020706120401140282,pre
201836,14.611045895002771,14.453492,0.15755373039095488,pre
201837,14.205708098952025,15.882142,-1.6764339680035416,pre
201838,15.969534983489124,17.295702,-1.326166997101696,pre
201839,20.006598852048207,19.177328,0.8292707423069956,pre
201840,21.60785811360183,19.478485,2.1293730061799536,pre
201841,23.652377962993143,22.570923,1.0814551114306425,pre
201842,32.40669205755804,32.726444,-0.3197521868267259,pre
201843,34.56529446160838,34.508614,0.05668087518260023,pre
201844,33.19785830397674,33.584217,-0.3863587675564659,pre
201845,36.90238537580161,37.448025,-0.545639373954252,pre
201846,37.740102029260754,37.68632,0.053780770715832205,pre
201847,38.49218280038575,38.91442,-0.4222382811572203,pre
201848,37.302102399379415,37.418896,-0.11679332205613235,pre
201849,35.986384229256565,36.278828,-0.29244343797976313,pre
201850,51.007953042974975,50.40852,0.5994332981019284,pre
201851,48.652916539489794,50.22768,-1.5747636668090337,pre
201852,80.2288364648391,79.99819,0.2306446313430115,pre
201901,64.72661663263256,64.80081,-0.07419513494556895,pre
201902,64.4551153003365,64.091644,0.3634710132271266,pre
201903,62.97667164570993,64.33533,-1.3586555027275722,pre
201904,63.2635021502004,62.079777,1.1837253862843866,pre
201905,80.85503293017999,75.78476,5.070273408695613,pre
201906,82.47434093300026,87.44992,-4.9755797212966115,pre
201907,81.13451449335189,78.70564,2.428871793156574,pre
201908,73.03327032793354,73.572296,-0.5390258146445888,pre
201909,89.989844822543,90.227264,-0.23741958175386912,pre
201910,64.38421245825147,64.924034,-0.5398216604008752,pre
201911,50.36336073946034,51.64854,-1.2851797573658317,pre
201912,48.951061773801634,48.9023,0.04875998547155547,pre
201913,40.17173412544263,40.076347,0.09538677436841425,pre
201914,41.57428426597886,40.70033,0.8739554390745639,pre
201915,36.06102099108143,38.087692,-2.02667126966076,pre
201916,52.50414519764461,52.880276,-0.3761305286737482,pre
201917,29.041451551604183,29.125435,-0.08398332388409813,pre
201918,29.426092244622605,27.627834,1.798257924554246,pre
201919,28.95267868230104,29.042421,-0.08974265864134168,pre
201920,25.432052552437664,25.24492,0.18713182184684385,pre
201921,22.527460809504504,22.600285,-0.07282376691151171,pre
201922,19.689877443240604,19.025229,0.6646489428743934,pre
201923,19.690822589476245,20.03295,-0.3421268581555914,pre
201924,19.76595416102891,19.574549,0.19140543971543167,pre
201925,20.401930041915776,19.525272,0.8766576725310102,pre
201926,19.07551547258955,18.422956,0.6525590059147461,pre
201927,19.629273123088176,18.66571,0.9635626738694256,pre
201928,19.656397467793685,20.616266,-0.9598687828166668,pre
201929,20.25989527677547,21.029871,-0.7699757101630063,pre
201930,19.989409686281835,18.951956,1.0374538909937492,pre
201931,18.06638753457513,17.562126,0.5042613749071627,pre
201932,16.813505237410034,16.80947,0.004036014387573061,pre
201933,15.442668247396696,15.476935,-0.03426713926101854,pre
201934,14.613187265853142,14.981746,-0.3685584540565259,pre
201935,14.774248040358376,15.133061,-0.3588133686382058,pre
201936,14.897258376735795,15.125476,-0.22821750674809138,pre
201937,14.44472308174588,13.904148,0.5405749799392385,pre
201938,15.391284506716191,15.376083,0.015201132692753916,pre
201939,19.337310875049223,18.535578,0.8017331010013713,pre
201940,21.462704678444982,21.17877,0.28393461313736523,pre
201941,22.54882923579452,23.477556,-0.9287269928431741,pre
201942,33.081513954467354,32.344204,0.7373100054927448,pre
201943,36.29013507447004,38.427345,-2.1372102014088696,pre
201944,31.269460261023227,30.307156,0.9623046518923672,pre
201945,36.10126092372733,36.164085,-0.06282446445626277,pre
201946,37.96757210027784,35.84079,2.1267823053559667,pre
201947,36.36483574593932,37.967533,-1.6026973656329488,pre
201948,36.83960174536955,36.13773,0.7018721005941586,pre
201949,36.32685223332899,35.738342,0.5885099481727423,pre
201950,46.54740727547453,46.53034,0.017068988121010875,pre
201951,60.56104978964163,61.225628,-0.6645781095282928,pre
201952,114.49995373748598,115.78561,-1.2856526467913625,pre
202001,93.109267427944,92.19569,0.9135810876119734,pre
202002,96.48928659638904,96.26602,0.22326486787341082,pre
202003,102.5071817090852,101.46487,1.0423150709016085,pre
202004,96.5636247315319,96.373405,0.19021927498893376,pre
202005,92.82603438252494,92.501236,0.3247984206108754,pre
202006,65.31450707860787,66.47584,-1.1613306289116565,pre
202007,51.12509968670272,49.49438,1.630718735774984,pre
202008,40.01762381884511,40.37086,-0.35323723462168743,pre
202009,44.624914411513714,44.40884,0.2160742320703548,pre
202010,45.77519307337701,44.410755,1.3644379159063078,pre
202011,43.92157677248149,42.85422,1.067355428487346,pre
202012,41.9709131996122,41.541153,0.42976024551063574,pre
202013,45.98993625528611,48.820644,-2.8307081233759988,pre
202014,81.64563452041268,78.46644,3.1791962269556535,pre
202015,107.0474711406356,106.97024,0.0772334087019999,pre
202016,116.49107065980598,117.116,-0.6249266546471404,pre
202017,45.93386651179244,45.912926,0.020940791577594098,pre
202018,35.01389607804711,34.552525,0.4613715113967203,pre
202019,28.363326567211363,27.236025,1.1273017106439802,pre
202020,24.53731318147849,23.956287,0.5810257974452853,pre
202021,22.4176899244618,22.184004,0.23368609450574596,pre
