year_week,pm25_obs,pm25_cf,att,period
201801,75.03915498258169,74.96006,0.07909486295278612,pre
201802,71.86913495186299,71.485565,0.38356976631611417,pre
201803,145.1190371309916,145.49289,-0.3738522733052889,pre
201804,73.90326292364759,73.90012,0.0031393274561821727,pre
201805,81.61039242318131,81.500885,0.1095074134156846,pre
201806,89.09379664037341,88.12825,0.9655465183030998,pre
201807,102.93725065247313,102.02064,0.9166131402660938,pre
201808,57.256176927282695,56.83434,0.4218377854369919,pre
201809,46.22899609951192,46.413265,-0.18426912875956702,pre
201810,43.21831222946787,43.22488,-0.006567989037989719,pre
201811,50.3171124542384,49.865044,0.4520688141016791,pre
201812,53.69018121510352,52.79954,0.8906397417148497,pre
201813,53.48748253338394,53.027348,0.46013496868667403,pre
201814,43.99506656671969,44.07476,-0.07969387029202579,pre
201815,41.77110969374861,42.71068,-0.9395684068373242,pre
201816,46.99087153048743,46.415237,0.5756341037296195,pre
201817,39.930296519467234,40.29901,-0.3687147110015161,pre
201818,34.40430263095987,33.73797,0.66633418613565,pre
201819,31.523542284424543,31.904234,-0.38069164807057376,pre
201820,33.98793462354218,34.05965,-0.07171579760039748,pre
201821,38.8797314335193,37.412376,1.4673550297107028,pre
201822,32.04741833055348,32.87831,-0.830892826673086,pre
201823,27.445597302331105,27.134722,0.31087554634965997,pre
201824,29.263544169650192,28.648287,0.6152573501921843,pre
201825,26.59495698068242,26.497728,0.09722863290409833,pre
201826,22.87460272627566,22.9109,-0.036297389691135606,pre
201827,22.930386819271813,23.104433,-0.17404624042056938,pre
201828,22.730421755088305,22.125528,0.6048934195170155,pre
201829,25.143233991134736,24.162434,0.9808003668671574,pre
201830,23.8435731613562,23.537745,0.30582863926147397,pre
201831,22.902478410232217,22.363997,0.5384819044949118,pre
201832,23.86616913731016,23.481386,0.3847829526177762,pre
201833,25.93461843395896,26.059172,-0.12455324267678236,pre
201834,27.903022511541845,28.015882,-0.11285998052358437,pre
201835,29.25759664016724,28.422796,0.8348003907775912,pre
201836,32.45150072662265,32.152893,0.2986076602163976,pre
201837,35.3304955293167,33.82215,1.5083443452346685,pre
201838,29.800221120483503,30.403963,-0.603741968505755,pre
201839,32.7405535523499,32.98321,-0.2426579649840832,pre
201840,42.985124486200334,42.885418,0.09970654796791223,pre
201841,56.22937175886073,55.969788,0.25958416120447936,pre
201842,44.63754870176544,44.37594,0.26161028623809557,pre
201843,40.72544863173293,41.095753,-0.3703040843315222,pre
201844,49.19183180546354,46.967594,2.224237658735028,pre
201845,48.87586577356762,48.376156,0.4997099202961337,pre
201846,47.6383186520407,48.75352,-1.1152023135354696,pre
201847,54.34659013621668,54.289417,0.057172869370980095,pre
201848,95.4805693437717,95.595726,-0.1151566694118884,pre
201849,75.40929038071846,75.31841,0.09087759995674105,pre
201850,96.83463540938406,96.09312,0.7415186491301569,pre
201851,73.78646939342461,74.162994,-0.37652499134101447,pre
201852,76.72439476486964,77.26026,-0.5358667707748879,pre
201901,109.8071999717213,110.17823,-0.37103031392322805,pre
201902,93.57264115992082,93.801765,-0.2291242819737107,pre
201903,90.05598736311141,90.17393,-0.1179399440174933,pre
201904,95.04924046517554,95.31112,-0.26187861441430016,pre
201905,85.30795083946953,85.62694,-0.3189870267414108,pre
201906,68.74715265073704,68.92434,-0.17718664369655812,pre
