year_week,pm25_obs,pm25_cf,att,period
201933,25.862659752906897,27.445793,-1.583133398948572,pre
201934,26.60545197448102,25.337917,1.2675346466001614,pre
201935,27.703626919181257,25.405964,2.297663021476179,pre
201936,31.306493382706364,30.533432,0.7730613758704266,pre
201937,35.972262310515866,32.741886,3.2303761715998505,pre
201938,32.45286020736595,33.95211,-1.4992500831613924,pre
201939,36.436914593265904,34.323364,2.1135503354534038,pre
201940,39.10984393695763,38.242344,0.8675000343697405,pre
201941,43.74035470236012,43.59205,0.14830605734059077,pre
201942,46.87653334900293,47.22389,-0.3473550482138634,pre
201943,43.92271887055093,42.80094,1.1217774032657744,pre
201944,63.02680028297503,61.319557,1.7072430930336253,pre
201945,66.60874562688046,66.644325,-0.035579629467193286,pre
201946,47.34705170444721,47.576347,-0.2292956466270084,pre
201947,49.08689752104206,48.838356,0.24854150297565525,pre
201948,64.76477081958532,64.50869,0.2560809392142289,pre
201949,70.4365362061648,69.576996,0.8595403565554278,pre
201950,90.94252059252864,88.588486,2.3540348747552002,pre
201951,65.72675734172407,63.367825,2.3589327872807075,pre
201952,75.69698568039848,75.49736,0.19962545090629646,pre
202001,80.70236592216169,79.43591,1.2664528362241896,pre
202002,49.1490315029667,49.000134,0.14889798856240333,pre
202003,59.47091583496332,59.08519,0.38572601562738384,pre
202004,59.00761482280422,58.154877,0.8527381138198464,pre
202005,52.02842625800575,51.020042,1.0083838385721577,pre
202006,39.11709736883614,38.747482,0.3696150690314539,pre
202007,37.97322905510347,36.76333,1.2099005028573728,pre
202008,39.052613909435614,38.77475,0.27786415357623895,pre
202009,40.21985502995928,40.61558,-0.3957264824918951,pre
202010,37.71033176735786,36.499043,1.2112892563715292,pre
202011,41.30455750727228,41.120193,0.18436402582696587,pre
202012,42.69681142142307,41.503242,1.1935689287472897,pre
202013,39.18660444867516,39.367146,-0.18054108965491622,pre
202014,43.02727827562598,42.746212,0.28106627001074713,pre
202015,43.98627245195986,42.077713,1.9085594392645504,pre
202016,40.641925880264274,41.20599,-0.5640639573822099,pre
202017,37.01349481649884,35.97235,1.0411437422800915,pre
202018,36.63601983704223,36.08306,0.552958618780508,pre
202019,35.20510843349554,34.400322,0.8047864730463203,pre
202020,36.95350678615228,35.217117,1.7363894765819694,pre
202021,34.86199139063132,36.374443,-1.5124516635679015,pre
202022,28.74077155236261,27.901892,0.8388798439885861,pre
202023,23.479146135557265,23.867357,-0.38821111847105527,pre
202024,22.198119806089803,21.048824,1.1492954957870687,pre
202025,21.191511718857857,21.06181,0.12970217906293513,pre
202026,20.81173653090568,20.867002,-0.05526595627693709,pre
202027,20.677563875409657,20.793295,-0.11573103120655404,pre
202028,20.553875550438544,19.736893,0.8169828502432317,pre
202029,24.65180747208141,24.39571,0.2560974806263303,pre
202030,24.09075615639346,22.046646,2.044110038229398,pre
202031,19.25204004734187,18.770025,0.4820147940459698,pre
202032,19.137700749516487,18.663265,0.47443552124500243,pre
202033,20.551493510876384,20.947393,-0.3958999064820148,pre
202034,22.31704954747075,22.017605,0.2994447195898893,pre
202035,25.228429609855013,24.602684,0.6257455888589192,pre
202036,29.111373314360776,30.932974,-1.82160054733356,pre
202037,29.599376218240444,28.612226,0.9871497320343892,pre
202038,27.58092420338416,25.850758,1.7301666045072075,pre
202039,30.21527396759136,29.524813,0.6904612692271037,pre
202040,35.769508293954914,34.15605,1.6134566582127263,pre
202041,42.60108780780995,42.071445,0.529642342722056,pre
202042,50.07135998332516,49.07836,0.9929984720946905,pre
202043,44.17314609527606,44.62776,-0.45461574554425255,pre
202044,60.72114370772938,43.1925,17.528642639614148,post
202045,49.79046993992087,37.381523,12.40894680759665,post
202046,46.662416747108686,31.284761,15.377655318275679,post
202047,46.84800385090021,39.518745,7.3292584285369315,post
202048,63.4315454979053,46.297394,17.134151699077172,post
202049,81.18110712065584,81.26859,-0.08748571381681813,post
202050,95.58234683650126,77.230064,18.352282444411415,post
202051,81.20622162222094,57.85401,23.352210086576406,post
202052,94.12590974560362,100.16073,-6.034818708986222,post
202101,85.82149151852146,76.53989,9.28160504391208,post
202102,93.27417062559472,64.83375,28.44042276182519,post
202103,79.26849397039413,64.2068,15.06169160223007,post
202104,87.57571135719665,78.78871,8.78699980934509,post
202105,72.48821882139711,71.655815,0.8324036968853932,post
202106,51.747577339270016,47.222588,4.5249897538207975,post
202107,60.34533330792475,39.59237,20.752964228334903,post
202108,47.10901944913737,36.02732,11.081698587320965,post
202109,46.23703637190873,27.120102,19.116934443197792,post
202110,37.71346252352718,38.604836,-0.8913729867267293,post
202111,41.042923298306405,46.756947,-5.714023265414298,post
202112,41.19194471141128,49.505684,-8.3137391875145,post
202113,43.90432856585582,65.075226,-21.170897264222305,post
202114,42.01234195867163,56.225983,-14.213640707343998,post
202115,41.34665815240662,44.620956,-3.274298268491819,post
202116,40.94242107343674,45.310936,-4.368514900684353,post
202117,38.38111114799409,38.6259,-0.24478912056059698,post
202118,36.18310811437219,36.403187,-0.22007868372351425,post
202119,35.21967538656774,33.045265,2.1744101888138303,post
202120,33.02932208689905,34.60089,-1.5715690263821998,post
202121,29.73943169719832,35.513237,-5.773805302313399,post
202122,26.95601169557196,27.939533,-0.9835215380706188,post
202123,23.3130553249064,27.512589,-4.199533176070162,post
202124,24.62330323030563,26.085155,-1.4618522567549164,post
202125,20.660029199822937,27.184238,-6.524209234014954,post
202126,20.763079557163376,25.081503,-4.318423357265335,post
202127,19.735032944304603,23.32598,-3.590946288483483,post
202128,18.76353949491183,23.970392,-5.206852732261023,post
202129,21.603050389675868,24.195225,-2.5921743722870225,post
202130,18.497696419127017,24.199532,-5.701835136048764,post
202131,19.399854706840856,26.56961,-7.169755888862269,post
202132,18.84091981873168,23.674128,-4.8332077600036705,post
202133,19.55783571024684,23.53947,-3.9816349623605802,post
202134,21.172410585919263,24.327156,-3.1547454809752686,post
202135,23.028536208559828,26.561209,-3.532672516415758,post
202136,27.44715725364572,28.503075,-1.0559173923503735,post
202137,28.188749867415,28.681839,-0.49308912184281084,post
202138,26.89619828402127,29.38341,-2.4872112161007998,post
202139,25.725742556358952,30.927174,-5.201431058143001,post
202140,33.92642778493151,35.778614,-1.852186259257941,post
202141,39.67274944712764,37.6009,2.0718507044518617,post
202142,48.531075868458615,37.698914,10.832162294239865,post
202143,48.96235897356927,38.42282,10.539537928647398,post
202144,76.86376875509285,40.24826,36.615508257045974,post
202145,54.54383230617003,42.414856,12.128976349138782,post
202146,44.40534162514832,25.675468,18.7298731803241,post
202147,67.39706266001365,40.557404,26.83965909556052,post
202148,57.71169768250708,35.540543,22.171155079968017,post
202149,75.48817720696003,60.29004,15.198138144460032,post
202150,89.34383676857259,62.35106,26.99277780861165,post
202151,67.90294067137813,43.165413,24.7375277685461,post
202152,72.60289148728053,53.37426,19.22863153855006,post
202201,81.67895947964914,76.407,5.271961798985075,post
202202,84.15141018074699,73.09242,11.05898769539543,post
202203,79.28615718983433,74.30683,4.979325829971046,post
202204,91.23862202817467,102.621414,-11.382792156395638,post
202205,62.03394407787108,63.555756,-1.5218115373632983,post
202206,55.88053396902484,67.089264,-11.208729946990786,post
202207,61.65748587877364,41.32064,20.336845314808798,post
202208,50.917357913370864,51.27043,-0.35307360518382325,post
202209,50.68453639555013,54.14515,-3.4606128354068986,post
202210,48.76476385651043,49.80689,-1.0421247238118383,post
202211,38.8082267272802,29.415222,9.39300455931145,post
202212,37.03330144540256,30.8288,6.204501243986542,post
202213,35.25274746118878,38.83229,-3.57954318822528,post
202214,34.57127269734079,37.01413,-2.4428569413310868,post
202215,35.88295542147232,40.98791,-5.104955802892917,post
202216,35.95169227103122,41.177998,-5.226305318080108,post
202217,34.43956403921474,37.208733,-2.7691685657657317,post
202218,31.81260645212233,40.710014,-8.897407891139387,post
202219,35.129925121620296,30.827103,4.302822460487484,post
202220,41.51323078913889,34.022552,7.490678298904513,post
202221,32.83400362526803,35.71628,-2.8822782656011086,post
202222,28.38261089006208,31.696316,-3.3137048753187806,post
202223,21.90556287428845,29.327726,-7.422163489847293,post
202224,22.857604682230367,26.03251,-3.1749060752159224,post
202225,18.90813753246811,24.83135,-5.9232127940699755,post
202226,18.62201703890165,25.06786,-6.445842610756554,post
202227,17.226414113402367,22.888378,-5.66196402990818,post
202228,15.679025517438138,23.595594,-7.916568888689792,post
202229,20.17624877710869,22.534939,-2.35869003514717,post
202230,16.963336428252006,25.081894,-8.118557492646431,post
202231,17.686406732435028,28.204678,-10.518270849352081,post
202232,17.691488060230387,24.59388,-6.902391639476644,post
202233,18.325656811974007,24.320568,-5.99491127274279,post
202234,19.976909827050708,22.768774,-2.7918642055420655,post
202235,21.561230966377828,25.732327,-4.171095541190532,post
202236,26.567492391935208,26.18497,0.3825215362223169,post
202237,29.13663779314312,29.897224,-0.7605866331264117,post
202238,29.817116490787427,26.911148,2.9059684194983646,post
202239,28.34765165589275,35.836777,-7.489125077505687,post
202240,37.61431496278177,40.421417,-2.8071022735463558,post
202241,28.004733017315484,30.929714,-2.9249811855653753,post
202242,41.969463578545934,32.530502,9.438961259209997,post
202243,46.02596256033792,33.68405,12.341911046666048,post
202244,47.10919658922156,28.361057,18.74813930772742,post
202245,44.45754120580337,30.664873,13.792668082634428,post
202246,35.26360329084165,29.308453,5.955150684640479,post
202247,36.66822791569816,23.653255,13.014972453051676,post
202248,35.59662102538476,32.91398,2.682642448724607,post
202249,54.43604581057436,44.027298,10.40874783694155,post
202250,54.66671431760718,66.29031,-11.623599403095945,post
202251,68.02520715982574,54.49106,13.534148810216365,post
202252,69.09918832969666,89.53186,-20.43267202186584,post
