year_week,pm25_obs,pm25_cf,att,period
201801,75.03915498258169,73.76549,1.2736673116832549,pre
201802,71.86913495186299,70.8054,1.063737918171583,pre
201803,145.1190371309916,141.57042,3.5486178194681486,pre
201804,73.90326292364759,72.20055,1.702716658999151,pre
201805,81.61039242318131,78.091415,3.518977017907872,pre
201806,89.09379664037341,85.78026,3.313538461662475,pre
201807,102.93725065247313,99.609,3.3282494928051563,pre
201808,57.256176927282695,56.587383,0.6687936570190232,pre
201809,46.22899609951192,45.61208,0.6169164791505892,pre
201810,43.21831222946787,43.030376,0.18793579514169778,pre
201811,50.3171124542384,49.648666,0.6684460724024603,pre
201812,53.69018121510352,52.097836,1.5923456743320372,pre
201813,53.48748253338394,52.598087,0.889395222592924,pre
201814,43.99506656671969,43.565643,0.42942325617281796,pre
201815,41.77110969374861,42.10625,-0.33514106919083986,pre
201816,46.99087153048743,46.12074,0.8701325473331352,pre
201817,39.930296519467234,39.49618,0.43411503143012453,pre
201818,34.40430263095987,33.77357,0.6307316165555719,pre
201819,31.523542284424543,31.323666,0.19987666552805905,pre
201820,33.98793462354218,33.96606,0.02187398511444627,pre
201821,38.8797314335193,37.735695,1.1440365482653903,pre
201822,32.04741833055348,32.352276,-0.3048575178351953,pre
201823,27.445597302331105,27.33728,0.10831702889360528,pre
201824,29.263544169650192,28.565119,0.6984253799773406,pre
201825,26.59495698068242,26.089333,0.5056244001160124,pre
201826,22.87460272627566,22.565182,0.3094209940979269,pre
201827,22.930386819271813,23.035376,-0.10498877582096,pre
201828,22.730421755088305,22.277382,0.4530398581156483,pre
201829,25.143233991134736,23.65554,1.4876935248261418,pre
201830,23.8435731613562,22.730446,1.1131272995397943,pre
201831,22.902478410232217,22.32751,0.5749675764919822,pre
201832,23.86616913731016,23.472466,0.39370362217344024,pre
201833,25.93461843395896,25.926092,0.00852628613181139,pre
201834,27.903022511541845,27.437353,0.4656693773865719,pre
201835,29.25759664016724,28.728962,0.5286346955871615,pre
201836,32.45150072662265,31.910633,0.5408676394644445,pre
201837,35.3304955293167,33.953392,1.377103500508106,pre
201838,29.800221120483503,30.226912,-0.4266904243163019,pre
201839,32.7405535523499,32.94939,-0.20883685902705196,pre
201840,42.985124486200334,42.61465,0.37047375988197473,pre
201841,56.22937175886073,55.957485,0.27188655988612,pre
201842,44.63754870176544,44.00008,0.6374685931228612,pre
201843,40.72544863173293,40.927902,-0.20245358994675655,pre
201844,49.19183180546354,46.768322,2.4235098144967466,pre
201845,48.87586577356762,48.391598,0.4842680257648837,pre
201846,47.6383186520407,48.830418,-1.1920989810159384,pre
201847,54.34659013621668,53.707188,0.6394024836287926,pre
201848,95.4805693437717,94.33746,1.1431059648654553,pre
201849,75.40929038071846,75.80628,-0.39699166273857145,pre
201850,96.83463540938406,97.31578,-0.4811452302643744,pre
201851,73.78646939342461,73.0936,0.6928719813152355,pre
201852,76.72439476486964,76.12114,0.6032552385024559,pre
201901,109.8071999717213,109.60268,0.2045235801197407,pre
201902,93.57264115992082,92.32787,1.2447679299403518,pre
201903,90.05598736311141,88.227295,1.828692441236413,pre
201904,95.04924046517554,93.99666,1.052582139980231,pre
201905,85.30795083946953,85.16461,0.14333902306327673,pre
201906,68.74715265073704,68.92595,-0.17879644594265187,pre
201907,52.50790825390021,52.45734,0.05056801342169592,pre
201908,53.00435968074113,55.167492,-2.163132232100665,pre
201909,47.65480632294927,48.55721,-0.9024026919433084,pre
201910,46.6386354917848,46.15205,0.48658547347424985,pre
201911,47.17275084849603,47.693,-0.5202499449610016,pre
201912,44.34872203365486,44.132103,0.21661906734626513,pre
201913,43.6694103861212,42.50124,1.1681706095098718,pre
201914,39.52963607240047,38.89356,0.6360775702032058,pre
201915,39.48694267963424,39.225872,0.26107063983931766,pre
201916,41.64880663440314,40.504505,1.1443014769324336,pre
201917,40.91898648134919,41.386814,-0.46782763608245403,pre
201918,37.75463530041637,37.940113,-0.1854777672105854,pre
201919,36.25439963989379,36.00069,0.25370917968871254,pre
201920,35.59566425146943,35.69109,-0.09542537865752365,pre
201921,34.39904513678665,34.0744,0.324643281317897,pre
201922,25.976450493653868,25.520649,0.4558015373550397,pre
201923,23.00376996754665,22.68324,0.32052907704371947,pre
201924,21.81582104766369,22.044178,-0.22835696136951356,pre
201925,21.7029654840595,22.221737,-0.5187714238994836,pre
201926,23.93458682083084,21.769619,2.1649678327937316,pre
201927,21.825872203535663,21.724174,0.10169770402394462,pre
201928,22.030977991909324,20.663599,1.367378977627098,pre
201929,23.576001584949264,21.833693,1.7423090342900842,pre
201930,22.223650000827657,21.689651,0.5339985115698447,pre
201931,20.556327090910504,20.422075,0.13425181930405827,pre
201932,23.55320087837577,23.445934,0.10726658272147205,pre
201933,25.862659752906897,27.236294,-1.3736340398177127,pre
201934,26.60545197448102,25.943748,0.661703500359927,pre
201935,27.703626919181257,25.624142,2.079485226066023,pre
201936,31.306493382706364,30.428112,0.8783813526770672,pre
201937,35.972262310515866,34.606228,1.3660344357600067,pre
201938,32.45286020736595,34.026516,-1.573655753327408,pre
201939,36.436914593265904,34.737846,1.699068218754185,pre
201940,39.10984393695763,39.023037,0.0868069801705218,pre
201941,43.74035470236012,44.027184,-0.28682883035472173,pre
201942,46.87653334900293,47.24084,-0.3643075628623009,pre
201943,43.92271887055093,43.886314,0.03640447846108685,pre
201944,63.02680028297503,62.511166,0.5156346640785472,pre
201945,66.60874562688046,66.2475,0.36124806828671296,pre
201946,47.34705170444721,47.31478,0.03227051548236659,pre
201947,49.08689752104206,49.163857,-0.07695898530559475,pre
201948,64.76477081958532,65.056694,-0.2919232111763961,pre
201949,70.4365362061648,70.41182,0.02471674815699032,pre
201950,90.94252059252864,89.330986,1.611534569579419,pre
201951,65.72675734172407,63.948406,1.778351122241645,pre
201952,75.69698568039848,76.50424,-0.807256262960891,pre
202001,80.70236592216169,79.25813,1.444232987591377,pre
202002,49.1490315029667,48.805317,0.3437145779178721,pre
202003,59.47091583496332,59.051807,0.4191084313988682,pre
202004,59.00761482280422,59.296684,-0.2890694423324973,pre
202005,52.02842625800575,51.209553,0.8188734931131734,pre
202006,39.11709736883614,39.203682,-0.08658457696463984,pre
202007,37.97322905510347,37.646183,0.32704604118745095,pre
202008,39.052613909435614,39.01518,0.03743522901569207,pre
202009,40.21985502995928,40.969143,-0.7492878838590826,pre
202010,37.71033176735786,37.112896,0.5974358017816854,pre
202011,41.30455750727228,40.962116,0.34244126581720025,pre
202012,42.69681142142307,42.415943,0.28086827567111783,pre
202013,39.18660444867516,39.512543,-0.3259382759342131,pre
202014,43.02727827562598,43.849804,-0.8225256489345654,pre
202015,43.98627245195986,42.87087,1.1154037690985348,pre
202016,40.641925880264274,41.186703,-0.5447768480072099,pre
202017,37.01349481649884,37.059895,-0.04639974526873658,pre
202018,36.63601983704223,36.835262,-0.19924246154175762,pre
202019,35.20510843349554,35.07695,0.1281583602533516,pre
202020,36.95350678615228,35.377083,1.5764239614452507,pre
202021,34.86199139063132,35.892063,-1.0300717502378234,pre
202022,28.74077155236261,28.18221,0.5585606301213986,pre
202023,23.479146135557265,23.762589,-0.28344236541929746,pre
202024,22.198119806089803,21.672562,0.5255581605819906,pre
202025,21.191511718857857,21.162361,0.029150573838325755,pre
202026,20.81173653090568,21.43238,-0.6206441453638512,pre
202027,20.677563875409657,20.60853,0.06903383085399284,pre
202028,20.553875550438544,19.546824,1.0070520488516301,pre
202029,24.65180747208141,24.359886,0.2919213026478147,pre
202030,24.09075615639346,22.463188,1.627567985006742,pre
202031,19.25204004734187,18.891588,0.36045183628229793,pre
202032,19.137700749516487,19.049042,0.08865900146961181,pre
202033,20.551493510876384,21.218307,-0.6668139842408038,pre
202034,22.31704954747075,22.48492,-0.16787095423823573,pre
202035,25.228429609855013,25.133577,0.09485226305325511,pre
202036,29.111373314360776,30.783077,-1.6717039256294584,pre
202037,29.599376218240444,29.015793,0.5835833715607563,pre
202038,27.58092420338416,27.106302,0.47462194203162156,pre
202039,30.21527396759136,29.532028,0.683245769349174,pre
202040,35.769508293954914,34.957306,0.8122023857517888,pre
202041,42.60108780780995,43.13078,-0.5296914585474752,pre
202042,50.07135998332516,49.546947,0.5244125040771124,pre
202043,44.17314609527606,44.82353,-0.6503821945188619,pre
202044,60.72114370772938,46.285618,14.435525879360242,post
202045,49.79046993992087,38.833828,10.956641967508759,post
