year_week,pm25_obs,pm25_cf,att,period
201801,75.03915498258169,74.421295,0.6178598165660674,pre
201802,71.86913495186299,70.28668,1.5824528229567392,pre
201803,145.1190371309916,142.16115,2.9578890597025236,pre
201804,73.90326292364759,72.78512,1.1181448206202447,pre
201805,81.61039242318131,79.66725,1.943140836267247,pre
201806,89.09379664037341,88.32962,0.7641762790452873,pre
201807,102.93725065247313,100.25129,2.6859612847973438,pre
201808,57.256176927282695,55.89613,1.3600473191283982,pre
201809,46.22899609951192,46.053932,0.1750639095705111,pre
201810,43.21831222946787,42.948597,0.26971527512216653,pre
201811,50.3171124542384,50.530315,-0.21320294493152403,pre
201812,53.69018121510352,52.113194,1.576987703140631,pre
201813,53.48748253338394,52.934513,0.552969441342924,pre
201814,43.99506656671969,44.156445,-0.16137798284085392,pre
201815,41.77110969374861,42.708973,-0.9378632371595899,pre
201816,46.99087153048743,46.66397,0.32690058322180704,pre
201817,39.930296519467234,40.415092,-0.48479594879448484,pre
201818,34.40430263095987,32.79579,1.6085110049833062,pre
201819,31.523542284424543,31.658203,-0.13466084057545658,pre
201820,33.98793462354218,34.058758,-0.07082315844024123,pre
201821,38.8797314335193,37.41348,1.4662525822009371,pre
201822,32.04741833055348,32.659817,-0.6123984113898828,pre
201823,27.445597302331105,27.396349,0.04924834908403497,pre
201824,29.263544169650192,27.886871,1.3766728317595671,pre
201825,26.59495698068242,26.418104,0.17685280892948896,pre
201826,22.87460272627566,21.960682,0.9139208109924581,pre
201827,22.930386819271813,22.357899,0.5724881071136103,pre
201828,22.730421755088305,21.381947,1.3484751913676014,pre
201829,25.143233991134736,22.833817,2.309417462814423,pre
201830,23.8435731613562,23.10388,0.7396932327673333,pre
201831,22.902478410232217,22.799183,0.10329551838651341,pre
201832,23.86616913731016,23.84359,0.022579354595315237,pre
201833,25.93461843395896,26.597876,-0.6632571611338136,pre
201834,27.903022511541845,28.118282,-0.21525980657338906,pre
201835,29.25759664016724,27.6395,1.618096975860599,pre
201836,32.45150072662265,32.359573,0.09192736236483512,pre
201837,35.3304955293167,33.5529,1.777597122334278,pre
201838,29.800221120483503,30.486998,-0.6867764838866144,pre
201839,32.7405535523499,33.72068,-0.9801266844665051,pre
201840,42.985124486200334,43.051678,-0.06655321765708777,pre
201841,56.22937175886073,56.14181,0.08756038801111998,pre
201842,44.63754870176544,43.187325,1.450224177839658,pre
201843,40.72544863173293,41.708363,-0.9829139476127722,pre
201844,49.19183180546354,45.496136,3.6956960937936216,pre
201845,48.87586577356762,48.61179,0.26407607019847745,pre
201846,47.6383186520407,49.673378,-2.035059338681954,pre
201847,54.34659013621668,53.435886,0.9107037531600426,pre
201848,95.4805693437717,94.15899,1.3215803911349866,pre
201849,75.40929038071846,74.387115,1.0221749022028348,pre
201850,96.83463540938406,94.47921,2.3554255094817194,pre
201851,73.78646939342461,72.1088,1.6776665980144543,pre
