year_week,pm25_obs,pm25_cf,att,period
201801,75.03915498258169,75.80227,-0.7631139993519014,pre
201802,71.86913495186299,72.81586,-0.9467219817307608,pre
201803,145.1190371309916,147.30452,-2.1854825223287264,pre
201804,73.90326292364759,73.860504,0.04275877325696342,pre
201805,81.61039242318131,82.93963,-1.3292361778929092,pre
201806,89.09379664037341,90.2712,-1.1774054470289315,pre
201807,102.93725065247313,103.53814,-0.6008886907885937,pre
201808,57.256176927282695,56.972633,0.2835435654662888,pre
201809,46.22899609951192,46.2481,-0.0191041812498014,pre
201810,43.21831222946787,43.199066,0.019246067358494656,pre
201811,50.3171124542384,50.96492,-0.6478075897069147,pre
201812,53.69018121510352,53.43772,0.25245996266211534,pre
201813,53.48748253338394,54.142937,-0.6554541731590291,pre
201814,43.99506656671969,44.86039,-0.8653231427529633,pre
201815,41.77110969374861,42.92373,-1.1526192491224805,pre
201816,46.99087153048743,47.29807,-0.3071974697567086,pre
201817,39.930296519467234,40.39055,-0.4602521865874536,pre
201818,34.40430263095987,34.134537,0.26976588779580624,pre
201819,31.523542284424543,31.80803,-0.2844868903801441,pre
201820,33.98793462354218,34.794147,-0.8062128679128975,pre
201821,38.8797314335193,38.045677,0.8340542484607028,pre
201822,32.04741833055348,33.28335,-1.2359335676398828,pre
201823,27.445597302331105,27.209278,0.23631919564165216,pre
201824,29.263544169650192,29.018667,0.24487694858085618,pre
201825,26.59495698068242,26.540522,0.05443535897831708,pre
201826,22.87460272627566,23.106237,-0.23163468522336217,pre
201827,22.930386819271813,22.922695,0.007691659359704062,pre
201828,22.730421755088305,22.808264,-0.0778420235982189,pre
201829,25.143233991134736,24.63111,0.5121247534638371,pre
201830,23.8435731613562,23.671095,0.17247826694702084,pre
201831,22.902478410232217,22.892004,0.010474397170693095,pre
201832,23.86616913731016,24.261787,-0.39561827724062226,pre
201833,25.93461843395896,26.390888,-0.4562697801523683,pre
201834,27.903022511541845,28.297396,-0.3943731946349125,pre
201835,29.25759664016724,29.031702,0.22589459854126304,pre
201836,32.45150072662265,32.78512,-0.33361737640469613,pre
201837,35.3304955293167,34.967323,0.36317222609404354,pre
