year_week,pm25_obs,pm25_cf,att,period
201801,94.18237540659436,94.11327,0.0691017859888916,pre
201802,76.1161529680902,75.97642,0.13973542658629867,pre
201803,110.04403702335132,110.81025,-0.7662123052619592,pre
201804,91.75328177431926,91.785995,-0.032713709079175146,pre
201805,97.64721073072792,97.911,-0.2637923820650485,pre
201806,77.15305516277041,76.87395,0.2791080192157267,pre
201807,53.98445912553022,54.86373,-0.8792722587471218,pre
201808,52.858223058743135,52.70291,0.15531168179001043,pre
201809,48.23766300988481,48.331383,-0.09371974158003127,pre
201810,49.51179540562914,50.241592,-0.7297970015974258,pre
201811,40.86900790779381,41.029003,-0.1599952355167389,pre
201812,47.30121570261653,48.037342,-0.7361263689166719,pre
201813,45.15042027211757,44.50361,0.6468115685042903,pre
201814,42.57642328075104,42.609375,-0.03295171924896323,pre
201815,42.40743395205339,42.38548,0.021954978664716407,pre
201816,40.99775277424143,40.76374,0.23401223469064547,pre
201817,44.96544493021965,45.22931,-0.26386415181160316,pre
201818,34.66777167384982,34.158913,0.5088590151584143,pre
201819,32.217156179336435,32.05328,0.16387630262745034,pre
201820,35.1302118440278,35.20288,-0.07266901534720205,pre
201821,40.65224360824767,39.031433,1.620810502778923,pre
201822,38.32248314231918,39.36424,-1.0417555966944931,pre
201823,31.24915320030104,31.12427,0.12488371482740845,pre
201824,28.87536602334892,28.242586,0.6327798874846629,pre
201825,27.04486138076982,26.990524,0.05433708877763266,pre
201826,26.825815486931656,27.154436,-0.328620624518539,pre
201827,27.39708355516196,27.691029,-0.29394503980874376,pre
201828,25.60322432034316,23.779963,1.8232617806703075,pre
201829,24.87422249444326,23.140936,1.7332865966161108,pre
201830,24.32556693089897,24.898348,-0.572780923715289,pre
201831,24.17402869384152,23.704151,0.46987754027706785,pre
201832,27.553247051054857,25.049162,2.504085140044115,pre
201833,24.75584137818465,24.98608,-0.23023879149308613,pre
201834,24.43767072667517,24.13439,0.30328084935583277,pre
201835,24.38143842343012,23.47632,0.9051181567064859,pre
201836,23.937547017796675,25.54759,-1.61004323794063,pre
201837,23.94259573145652,23.466879,0.47571684046531004,pre
201838,27.75760817055358,26.33629,1.421317811056511,pre
201839,27.393583413551056,27.158422,0.23516094345828265,pre
201840,31.686985118543816,31.82508,-0.13809575303821475,pre
201841,35.60751548242856,35.021378,0.586137918951998,pre
201842,31.93946564496272,31.08352,0.8559447556804933,pre
201843,39.15808365491952,39.513863,-0.35577895494375866,pre
201844,32.248925410517195,30.828524,1.4204017746529374,pre
201845,31.510253285293533,32.210262,-0.7000090132904511,pre
201846,38.460820846746365,40.27639,-1.8155692289372283,pre
201847,65.89335328322366,64.014114,1.8792389033408483,pre
201848,94.53769571114722,95.3593,-0.8216029949074652,pre
201849,62.54222217571446,63.48732,-0.9450977705746055,pre
201850,60.36201175106016,61.250004,-0.8879920636371068,pre
201851,46.48517610881128,46.057415,0.42776110026635905,pre
201852,51.97622860127076,51.41868,0.5575503175793557,pre
201901,71.61358793786833,72.06118,-0.4475921768777624,pre
201902,64.8328275136708,63.992985,0.8398427419422774,pre
201903,87.69874081620716,86.46851,1.2302273274376319,pre
201904,70.96441668240682,70.80782,0.15659350125447702,pre
201905,62.07367447790508,62.15681,-0.08313628259296735,pre
201906,62.18873443703452,62.874,-0.6852661122818873,pre
201907,50.600747434826125,50.64763,-0.04688134935356203,pre
201908,63.58871576761485,65.35474,-1.7660205605101496,pre
201909,62.39710815827051,62.673435,-0.27632705291112813,pre
201910,56.58258372505602,56.634766,-0.05218189994398159,pre
201911,46.79173285107984,48.263687,-1.4719542827092198,pre
201912,46.66378545087255,47.164055,-0.5002694197329163,pre
201913,47.77721240533612,47.268852,0.5083601714494037,pre
201914,44.873882249724296,43.59247,1.2814139880055464,pre
