year_week,pm25_obs,pm25_cf,att,period
201801,94.18237540659436,92.82404,1.358332132668579,pre
201802,76.1161529680902,74.875175,1.2409774920159862,pre
201803,110.04403702335132,110.534454,-0.4904173223518029,pre
201804,91.75328177431926,91.632126,0.12115591982707485,pre
201805,97.64721073072792,96.85023,0.796983374770889,pre
201806,77.15305516277041,77.18927,-0.0362148567608358,pre
201807,53.98445912553022,53.544014,0.4404451484794407,pre
201808,52.858223058743135,51.416634,1.4415894527861042,pre
201809,48.23766300988481,48.403248,-0.16558482336714064,pre
201810,49.51179540562914,49.70897,-0.19717371058180078,pre
201811,40.86900790779381,40.61841,0.250599704668808,pre
201812,47.30121570261653,47.856766,-0.5555500444537813,pre
201813,45.15042027211757,44.448692,0.7017279503402278,pre
201814,42.57642328075104,43.251835,-0.6754115886337289,pre
201815,42.40743395205339,42.1496,0.25783296938737266,pre
201816,40.99775277424143,41.05481,-0.05705679607107328,pre
201817,44.96544493021965,46.266144,-1.3006988686084782,pre
201818,34.66777167384982,33.66447,1.0033010012423986,pre
201819,32.217156179336435,32.83331,-0.6161529942475497,pre
201820,35.1302118440278,35.89363,-0.7634191374175145,pre
201821,40.65224360824767,38.239216,2.413027757417595,pre
201822,38.32248314231918,39.912277,-1.5897940793605088,pre
201823,31.24915320030104,31.420292,-0.17113870033372436,pre
201824,28.87536602334892,29.299856,-0.4244901625641653,pre
201825,27.04486138076982,27.623869,-0.579007561490922,pre
201826,26.825815486931656,27.84441,-1.0185944556952968,pre
201827,27.39708355516196,27.886887,-0.48980304151772813,pre
201828,25.60322432034316,23.735159,1.8680654000550732,pre
201829,24.87422249444326,24.471085,0.4031378997166968,pre
201830,24.32556693089897,25.966097,-1.640529947152789,pre
201831,24.17402869384152,24.406836,-0.23280686218875246,pre
201832,27.553247051054857,26.537024,1.0162235067433336,pre
201833,24.75584137818465,25.682627,-0.9267853460585158,pre
201834,24.43767072667517,24.916912,-0.47924135218225317,pre
201835,24.38143842343012,23.159443,1.2219955218187906,pre
201836,23.937547017796675,27.301975,-3.364428232447466,pre
201837,23.94259573145652,23.963743,-0.021147478382346208,pre
201838,27.75760817055358,27.629898,0.12771009926451882,pre
201839,27.393583413551056,27.836908,-0.4433249269030455,pre
201840,31.686985118543816,32.539326,-0.8523405955675116,pre
201841,35.60751548242856,35.28396,0.3235570473699667,pre
201842,31.93946564496272,31.652525,0.2869406968426027,pre
201843,39.15808365491952,38.95589,0.20219299940194446,pre
201844,32.248925410517195,30.55123,1.6976959335884843,pre
201845,31.510253285293533,32.846207,-1.3359533797455292,pre
201846,38.460820846746365,41.392975,-2.9321540067692595,pre
201847,65.89335328322366,63.26764,2.625714123067411,pre
201848,94.53769571114722,95.68535,-1.1476527995949652,pre
201849,62.54222217571446,62.154457,0.3877650834293007,pre
201850,60.36201175106016,59.754414,0.6075981463238307,pre
201851,46.48517610881128,46.233513,0.2516632303933122,pre
201852,51.97622860127076,51.702435,0.27379406147584007,pre
201901,71.61358793786833,71.30677,0.3068176131613001,pre
201902,64.8328275136708,63.851044,0.981783812498918,pre
201903,87.69874081620716,85.88125,1.8174923420860694,pre
201904,70.96441668240682,70.516754,0.44766253201619577,pre
201905,62.07367447790508,61.094223,0.979451455444142,pre
201906,62.18873443703452,62.099915,0.08881988625326898,pre
201907,50.600747434826125,50.493526,0.1072209760858911,pre
201908,63.58871576761485,63.235733,0.35298273538828795,pre
201909,62.39710815827051,63.07804,-0.6809329183896438,pre
201910,56.58258372505602,55.94594,0.6366456147044559,pre
201911,46.79173285107984,48.38569,-1.5939559306584385,pre
201912,46.66378545087255,47.143784,-0.479998118463385,pre
201913,47.77721240533612,45.896114,1.881098055970888,pre
201914,44.873882249724296,43.91778,0.956100419890312,pre
201915,43.65366786145297,43.721985,-0.0683170018282766,pre
201916,41.61795494298646,41.29829,0.31966469030091105,pre
201917,34.34186926840033,36.87414,-2.532272424714904,pre
201918,32.3139259589797,32.236465,0.0774605048781396,pre
201919,32.92391140552481,31.507895,1.4160168895336014,pre
201920,33.08258133106288,33.117638,-0.03505630321446063,pre
201921,31.27640740895041,31.872892,-0.5964849708103337,pre
201922,29.028739246354647,31.23068,-2.2019412193435954,pre
201923,27.99654824524612,30.19742,-2.200871874993137,pre
201924,26.98045196929787,26.860256,0.12019577422951144,pre
201925,27.69973509907294,27.700506,-0.0007711112542096998,pre
201926,26.006988062215243,24.629923,1.3770651953939534,pre
201927,25.79169734519452,25.818968,-0.027270474019346125,pre
201928,24.127773904974948,23.084124,1.0436502935247525,pre
201929,23.029135287998404,22.392092,0.6370435368997711,pre
201930,23.2654675774282,23.19585,0.06961720511374736,pre
201931,19.34544851103474,21.039759,-1.6943101712162374,pre
201932,18.86013622951629,20.109625,-1.2494886331546091,pre
201933,19.59090759880067,23.102499,-3.511591409378042,pre
201934,20.57047271175306,21.245886,-0.6754131372459646,pre
201935,21.659216786263165,18.793348,2.865868473885236,pre
201936,22.910073529974408,22.45937,0.4507038705505799,pre
201937,24.066426612097548,22.07928,1.9871457588260633,pre
201938,22.813344911686453,24.47069,-1.657344861873117,pre
201939,26.658541491009537,24.725191,1.9333503746765288,pre
201940,29.714935591650683,30.196447,-0.48151178078584067,pre
201941,31.561769577628965,32.555363,-0.9935931237870506,pre
201942,31.57116936699514,32.903957,-1.33278799994822,pre
201943,38.31890226148424,38.700935,-0.3820331022852912,pre
201944,40.43201655231771,40.837246,-0.40522938884439696,pre
201945,35.23764049667766,35.799084,-0.5614432130391336,pre
201946,38.07545672345303,38.5572,-0.481744662045017,pre
201947,35.91832666820811,35.113213,0.805114082758891,pre
201948,40.19546992228845,43.70983,-3.514361315504516,pre
201949,56.947202059840016,54.35746,2.58974203786736,pre
201950,56.27946057579173,57.21242,-0.9329608414445971,pre
201951,46.83161024668387,43.890213,2.9413972339885603,pre
201952,53.04590229951178,52.978127,0.06777577363287435,pre
202001,57.11319719407148,57.16772,-0.05452360060625239,pre
202002,55.4574647765081,54.51116,0.946302972308878,pre
202003,70.08181379867877,71.30114,-1.2193260328642026,pre
202004,49.840773764762936,50.607315,-0.7665412987136264,pre
202005,42.60656977133648,42.551434,0.05513620810405939,pre
202006,36.001993850590885,34.395233,1.6067606962940104,pre
202007,24.66531892910861,24.419828,0.24549051419161927,pre
202008,31.622695194339457,31.178566,0.4441292153355505,pre
202009,33.63291124123965,35.35963,-1.72671934347715,pre
202010,34.00909017870008,33.034233,0.9748570854383587,pre
202011,33.22984061598104,33.716347,-0.4865061247416165,pre
202012,28.968168153905548,29.293047,-0.3248787973883971,pre
202013,29.013500901983964,29.265673,-0.2521717817318567,pre
202014,31.77856843974708,31.830568,-0.05199987385155325,pre
202015,32.79956067225748,31.963873,0.8356877627115793,pre
202016,34.33934317620312,35.6053,-1.2659577271171898,pre
202017,31.0776425244694,32.0887,-1.0110568163509122,pre
202018,31.09079957398133,31.023361,0.06743836792664126,pre
202019,30.21704520826893,29.804388,0.41265716200428315,pre
202020,29.77481349745197,27.962214,1.8125999812166178,pre
202021,29.263892833391825,30.830778,-1.566885288556417,pre
202022,27.939195530193192,27.127995,0.8112009928396766,pre
202023,24.058436043594565,23.760788,0.2976480797273773,pre
202024,21.83751601881512,21.35981,0.4777061433268379,pre
202025,22.41709909309589,22.865013,-0.4479140294627051,pre
202026,21.638250323265524,22.448973,-0.8107223787608433,pre
202027,21.588270789381987,21.705061,-0.11679016948031773,pre
202028,21.426480376549108,20.624805,0.801674926109655,pre
202029,19.950353519326164,21.471384,-1.52103052913575,pre
202030,20.791413903120016,20.685102,0.10631144035146178,pre
202031,19.30749717436944,19.248611,0.05888572417412874,pre
202032,16.270488043525035,17.604351,-1.3338630001761373,pre
202033,16.745504867389087,18.553968,-1.8084635621763425,pre
202034,19.335692468611967,20.31116,-0.9754666652991659,pre
202035,19.273202882312592,19.670027,-0.3968238968622124,pre
202036,20.186420767584018,23.505915,-3.319493920526334,pre
202037,21.552082772782693,20.244354,1.3077285247358184,pre
202038,19.804449340189187,17.781437,2.0230124200231714,pre
202039,19.527598955945,19.432259,0.0953403499879677,pre
202040,20.645619615797155,20.681738,-0.036118283983118005,pre
202041,20.75492169889201,21.672365,-0.9174434897066241,pre
202042,20.2211119567637,20.95469,-0.7335789764638392,pre
202043,28.01043168273786,26.590557,1.4198745843491878,pre
202044,31.05219391568121,24.147896,6.90429810269293,post
202045,27.44720789364609,25.11598,2.3312277453306613,post
202046,29.96177746203988,22.245005,7.716772808109216,post
202047,30.80137522614428,26.984861,3.816513852242913,post
202048,35.76112227278433,38.109104,-2.3479818837098136,post
202049,51.21637784325509,53.701584,-2.485206019049599,post
202050,63.478890408224686,60.412617,3.0662736784883577,post
202051,54.31258468327061,47.92912,6.3834655731631855,post
202052,59.36281300709776,69.95393,-10.59112070872255,post
202101,54.52200420383299,75.59354,-21.071532173120133,post
202102,49.7933647416648,60.59314,-10.799774906772697,post
202103,54.5691802107039,69.88048,-15.31129769456954,post
202104,56.99157497203849,80.07502,-23.08344486438729,post
202105,56.65993339467049,68.99851,-12.338578873395917,post
202106,49.2696247851508,59.14666,-9.877035065923415,post
202107,29.475388366326868,44.606926,-15.1315375980286,post
202108,31.956167557425125,43.97374,-12.017572066598312,post
202109,33.17228405144736,40.519188,-7.346903875798731,post
202110,37.314699009089246,51.472317,-14.157617732854114,post
202111,41.0797776071628,58.925697,-17.84591971949736,post
202112,36.37013434323811,55.500374,-19.130239497093925,post
202113,32.501735512440845,63.169144,-30.667408164316967,post
202114,32.9449240651536,56.802673,-23.85774927469015,post
202115,30.96000639218556,48.235546,-17.27553971987499,post
202116,32.82771775675813,50.91265,-18.084933305253585,post
202117,30.02668987546152,45.766018,-15.739328038356838,post
202118,29.57434642124513,43.030357,-13.456010939594712,post
202119,28.054855813078227,39.16822,-11.113364706941304,post
202120,28.72969595928277,43.718296,-14.988600091742622,post
202121,26.516868835747243,42.59719,-16.08032202118635,post
202122,26.276310084330184,40.585808,-14.309497715962785,post
