year_week,pm25_obs,pm25_cf,att,period
201801,94.18237540659436,93.0703,1.1120781653834229,pre
201802,76.1161529680902,75.582054,0.5340988299066112,pre
201803,110.04403702335132,108.227356,1.816681066320072,pre
201804,91.75328177431926,92.06093,-0.30764657040730015,pre
201805,97.64721073072792,96.57163,1.075578345474014,pre
201806,77.15305516277041,76.209564,0.9434909537860392,pre
201807,53.98445912553022,52.604137,1.380321704875925,pre
201808,52.858223058743135,52.362476,0.4957467098661823,pre
201809,48.23766300988481,47.79173,0.4459340364961406,pre
201810,49.51179540562914,49.560123,-0.0483280379743789,pre
201811,40.86900790779381,40.35303,0.5159767493465424,pre
201812,47.30121570261653,47.406147,-0.10493130055729694,pre
201813,45.15042027211757,44.4531,0.697321974998431,pre
201814,42.57642328075104,41.981987,0.594436281239318,pre
201815,42.40743395205339,42.20972,0.19771334048112266,pre
201816,40.99775277424143,40.533787,0.4639660005597861,pre
201817,44.96544493021965,44.793636,0.17180860819816246,pre
201818,34.66777167384982,33.992847,0.6749242312228674,pre
201819,32.217156179336435,32.196083,0.021073110488778468,pre
201820,35.1302118440278,34.97552,0.15469075638131358,pre
201821,40.65224360824767,39.101345,1.5508985459918136,pre
201822,38.32248314231918,38.810654,-0.48817054420425876,pre
201823,31.24915320030104,31.054462,0.19469076743971314,pre
201824,28.87536602334892,28.368109,0.5072572739592722,pre
201825,27.04486138076982,26.371914,0.6729474708577108,pre
201826,26.825815486931656,26.860048,-0.03423280713572652,pre
201827,27.39708355516196,27.014793,0.3822901591658656,pre
201828,25.60322432034316,23.699333,1.9038911294251903,pre
201829,24.87422249444326,23.686607,1.1876151336034155,pre
201830,24.32556693089897,24.833603,-0.5080359743744687,pre
201831,24.17402869384152,23.74907,0.4249594799743335,pre
201832,27.553247051054857,25.368347,2.184899883086107,pre
201833,24.75584137818465,25.109137,-0.3532952032362502,pre
201834,24.43767072667517,23.986788,0.4508829306546609,pre
201835,24.38143842343012,23.43916,0.9422790301195718,pre
201836,23.937547017796675,25.77868,-1.8411337835949269,pre
201837,23.94259573145652,23.640514,0.3020813576772241,pre
201838,27.75760817055358,27.086866,0.6707417917694016,pre
201839,27.393583413551056,27.481426,-0.08784282546261579,pre
201840,31.686985118543816,31.746265,-0.05928029283313663,pre
201841,35.60751548242856,35.52239,0.08512702417660734,pre
201842,31.93946564496272,31.553381,0.38608467877619645,pre
201843,39.15808365491952,39.180996,-0.022912286242586788,pre
201844,32.248925410517195,30.48397,1.7649547684273514,pre
201845,31.510253285293533,31.909029,-0.3987757216644745,pre
201846,38.460820846746365,39.48345,-1.0226309965153533,pre
201847,65.89335328322366,64.28163,1.6117218134970983,pre
201848,94.53769571114722,94.6476,-0.10990255545434024,pre
201849,62.54222217571446,62.33169,0.2105304337710976,pre
201850,60.36201175106016,60.176613,0.18539889705625257,pre
201851,46.48517610881128,46.566288,-0.0811118855734847,pre
201852,51.97622860127076,51.185093,0.7911356752453713,pre
201901,71.61358793786833,71.368645,0.24494322351286257,pre
201902,64.8328275136708,64.03004,0.8027905874012617,pre
201903,87.69874081620716,86.475235,1.2235058308556006,pre
201904,70.96441668240682,70.60517,0.3592454787935395,pre
201905,62.07367447790508,61.646397,0.4272778409421889,pre
201906,62.18873443703452,62.84907,-0.6603370656510279,pre
201907,50.600747434826125,50.568752,0.031995146007766095,pre
201908,63.58871576761485,64.51056,-0.9218433144163996,pre
201909,62.39710815827051,62.950405,-0.5532969625790969,pre
201910,56.58258372505602,56.505413,0.07717066963609653,pre
201911,46.79173285107984,46.765827,0.025905672124764578,pre
201912,46.66378545087255,45.466167,1.1976180009213806,pre
201913,47.77721240533612,47.01025,0.7669623137833881,pre
201914,44.873882249724296,44.27615,0.597732499968437,pre
201915,43.65366786145297,43.003452,0.6502155604275828,pre
201916,41.61795494298646,40.72176,0.8961951468438798,pre
201917,34.34186926840033,35.18246,-0.840591516511779,pre
201918,32.3139259589797,31.711067,0.6028587592726709,pre
201919,32.92391140552481,31.505978,1.417933774909578,pre
201920,33.08258133106288,33.084915,-0.002333830069929377,pre
201921,31.27640740895041,31.136936,0.13947122120626787,pre
201922,29.028739246354647,29.736975,-0.7082354698318767,pre
201923,27.99654824524612,28.354866,-0.3583177825859103,pre
201924,26.98045196929787,26.748781,0.231670765074238,pre
201925,27.69973509907294,26.79542,0.9043154060797747,pre
201926,26.006988062215243,24.482899,1.5240893500570394,pre
201927,25.79169734519452,25.247972,0.5437248567912008,pre
201928,24.127773904974948,23.116098,1.0116755010442837,pre
201929,23.029135287998404,21.801695,1.2274404180032867,pre
201930,23.2654675774282,22.224731,1.0407361321157005,pre
201931,19.34544851103474,20.223843,-0.8783941098148702,pre
201932,18.86013622951629,18.9203,-0.060163300513007556,pre
201933,19.59090759880067,21.86276,-2.271852945022573,pre
201934,20.57047271175306,20.388992,0.1814804021827463,pre
201935,21.659216786263165,19.359379,2.2998379715659,pre
201936,22.910073529974408,22.323643,0.5864307992615174,pre
201937,24.066426612097548,22.65679,1.4096368324344617,pre
201938,22.813344911686453,23.632038,-0.8186932047686248,pre
201939,26.658541491009537,24.87867,1.7798717522400054,pre
201940,29.714935591650683,29.518497,0.19643812460966714,pre
201941,31.561769577628965,31.424978,0.13679132140337913,pre
201942,31.57116936699514,32.130978,-0.559808263620095,pre
201943,38.31890226148424,38.206264,0.11263776563463068,pre
201944,40.43201655231771,40.4893,-0.057283221852209465,pre
201945,35.23764049667766,35.41544,-0.17779910903522733,pre
201946,38.07545672345303,38.129223,-0.05376614642001698,pre
201947,35.91832666820811,35.6105,0.30782633251475033,pre
201948,40.19546992228845,42.02902,-1.8335484798111565,pre
201949,56.947202059840016,55.874523,1.0726788969982195,pre
201950,56.27946057579173,55.76234,0.5171200301374341,pre
201951,46.83161024668387,44.8415,1.9901109180705916,pre
201952,53.04590229951178,53.326603,-0.280700636279235,pre
202001,57.11319719407148,56.201992,0.9112051591593726,pre
202002,55.4574647765081,54.708836,0.7486291747014562,pre
202003,70.08181379867877,70.37043,-0.2886161939970151,pre
202004,49.840773764762936,50.127956,-0.2871826256179233,pre
202005,42.60656977133648,41.789505,0.8170647664536688,pre
202006,36.001993850590885,34.99802,1.0039736784717448,pre
202007,24.66531892910861,24.882582,-0.21726278170681823,pre
202008,31.622695194339457,31.703362,-0.080666316891012,pre
202009,33.63291124123965,34.319767,-0.6868557570513687,pre
202010,34.00909017870008,33.584526,0.4245641166883587,pre
202011,33.22984061598104,32.97923,0.2506116425923679,pre
202012,28.968168153905548,28.411154,0.5570143605705873,pre
202013,29.013500901983964,28.45588,0.5576216905581823,pre
202014,31.77856843974708,31.721382,0.057186298633798316,pre
202015,32.79956067225748,32.09315,0.7064095797281809,pre
202016,34.33934317620312,35.191147,-0.8518036743828148,pre
202017,31.0776425244694,30.848679,0.22896393560221284,pre
202018,31.09079957398133,31.094269,-0.003469224846796237,pre
202019,30.21704520826893,29.902302,0.31474341993885346,pre
202020,29.77481349745197,27.646465,2.1283481959382975,pre
202021,29.263892833391825,30.036762,-0.772869404157003,pre
202022,27.939195530193192,26.724485,1.214710132854325,pre
202023,24.058436043594565,24.01297,0.04546607289143978,pre
202024,21.83751601881512,21.471102,0.36641425795086136,pre
202025,22.41709909309589,22.39348,0.02361879219256835,pre
202026,21.638250323265524,21.8596,-0.22134974387314799,pre
202027,21.588270789381987,21.494095,0.09417594074917446,pre
202028,21.426480376549108,20.580769,0.84571179134403,pre
202029,19.950353519326164,20.057953,-0.10759936153321092,pre
202030,20.791413903120016,20.408062,0.3833519219188446,pre
202031,19.30749717436944,18.5172,0.7902967043987381,pre
202032,16.270488043525035,16.641415,-0.37092659880894985,pre
202033,16.745504867389087,17.291422,-0.5459170228697019,pre
202034,19.335692468611967,19.111887,0.22380549046255283,pre
202035,19.273202882312592,18.770802,0.5024013381231391,pre
202036,20.186420767584018,21.39257,-1.206149728021451,pre
202037,21.552082772782693,19.937454,1.6146285491498809,pre
202038,19.804449340189187,18.109833,1.694616576517312,pre
202039,19.527598955945,19.282892,0.24470672877214739,pre
202040,20.645619615797155,20.23375,0.41187022614871793,pre
202041,20.75492169889201,20.814583,-0.059661125815022586,pre
202042,20.2211119567637,20.393711,-0.17259913332419075,pre
202043,28.01043168273786,27.254953,0.7554782983384456,pre
202044,31.05219391568121,24.062971,6.989222800568907,post
202045,27.44720789364609,23.849463,3.5977453844908176,post
202046,29.96177746203988,22.20908,7.752697719608239,post
202047,30.80137522614428,28.04244,2.7589348117155694,post
202048,35.76112227278433,38.482876,-2.7217535511902824,post
202049,51.21637784325509,54.653385,-3.437007319098427,post
202050,63.478890408224686,58.008953,5.469937313742264,post
202051,54.31258468327061,46.115643,8.196942135663186,post
202052,59.36281300709776,69.87262,-10.509806621808487,post
202101,54.52200420383299,74.649826,-20.127821845971695,post
202102,49.7933647416648,58.088207,-8.294842503208244,post
202103,54.5691802107039,65.347824,-10.77864388597579,post
202104,56.99157497203849,76.451744,-19.46016910755135,post
202105,56.65993339467049,67.42811,-10.768174820661542,post
202106,49.2696247851508,56.87952,-7.609895631108962,post
202107,29.475388366326868,40.938683,-11.463294189825476,post
202108,31.956167557425125,41.681248,-9.725080153756515,post
202109,33.17228405144736,36.075443,-2.9031592163749025,post
202110,37.314699009089246,50.022007,-12.707307979436145,post
202111,41.0797776071628,56.30289,-15.223113170425094,post
202112,36.37013434323811,54.027866,-17.657732020287284,post
202113,32.501735512440845,62.724308,-30.22257250147517,post
202114,32.9449240651536,55.883762,-22.93883829446554,post
202115,30.96000639218556,46.517227,-15.557220780666004,post
202116,32.82771775675813,48.937214,-16.109496140946945,post
202117,30.02668987546152,43.11473,-13.088040959499416,post
202118,29.57434642124513,40.928772,-11.354425551411119,post
202119,28.054855813078227,37.22746,-9.172603140779195,post
202120,28.72969595928277,41.195232,-12.465536432074654,post
202121,26.516868835747243,41.4549,-14.938029998481273,post
202122,26.276310084330184,38.75694,-12.480628849995988,post
202123,22.736201218766823,36.498028,-13.76182658274685,post
202124,21.72663519385924,35.248207,-13.521571898425915,post
202125,21.573586820171265,36.952232,-15.378645540668579,post
202126,21.680714476134096,35.574745,-13.89403070208856,post
202127,20.93575845160371,34.12851,-13.192751069880664,post
202128,21.11008816080576,32.992764,-11.88267535848135,post
202129,17.721175520183074,33.63637,-15.915196092365754,post
202130,17.324909547563777,32.92651,-15.601600309613957,post
202131,16.652227318666167,33.878517,-17.22628983221274,post
202132,15.27832700346464,30.778275,-15.499947532668173,post
202133,15.964828027562271,31.260017,-15.29518936745726,post
202134,19.132203443728155,32.075954,-12.943750993527704,post
202135,21.40067873829167,33.84036,-12.439679995839189,post
202136,20.516218202786785,34.068844,-13.55262563876595,post
202137,19.95431880706277,33.209484,-13.255165293279028,post
202138,19.497516668730725,30.959967,-11.462449990815173,post
202139,19.933282775317984,34.256557,-14.323274689281625,post
202140,20.455312582780948,34.825184,-14.369871285627255,post
202141,20.60868943223753,33.81652,-13.20783125868044,post
202142,19.529052125375763,30.037872,-10.508820189077362,post
202143,26.298266371003304,33.220028,-6.92176155258068,post
202144,32.071942838610674,30.08994,1.9820037211790336,post
202145,30.9436327489744,33.415775,-2.472142550097864,post
202146,27.29664263583436,30.234692,-2.938048984038687,post
202147,32.42873471084503,37.605312,-5.176577636567082,post
202148,30.54754362911084,34.002758,-3.455214397012206,post
202149,39.95843818589907,51.529247,-11.570809098036477,post
202150,56.657310238210165,62.49895,-5.841640720041788,post
202151,45.632045788637406,41.84983,3.7822151611959995,post
202152,44.95377335584776,51.078564,-6.1247903343377885,post
202201,51.64250240251224,74.81009,-23.167586708815882,post
202202,57.41703281518355,65.72312,-8.306088827882853,post
202203,62.38409769687198,74.23515,-11.851055501370205,post
202204,52.32564099007253,80.599075,-28.273434327310284,post
202205,51.63500824036609,68.5997,-16.964692687368284,post
202206,50.02706845880407,70.95213,-20.92506471990687,post
202207,37.10009579802907,47.78017,-10.680074642644755,post
202208,43.66462916942964,56.78518,-13.120549968753956,post
202209,44.71222180889313,60.559532,-15.84731035663421,post
202210,46.37403699182327,72.787674,-26.413636958372045,post
202211,34.56836753777858,45.0009,-10.43253273077611,post
202212,33.74960659254606,41.805763,-8.056156652082848,post
202213,29.25832173348582,46.47776,-17.219438581455588,post
202214,31.34857091392284,43.76879,-12.42022028480763,post
202215,28.758528877300066,43.738625,-14.98009569545384,post
202216,28.008018238258327,45.88548,-17.877460735130345,post
202217,26.67204749419292,45.766964,-19.094916464547314,post
202218,25.328876374578456,42.853695,-17.524818541193028,post
202219,23.74732406791372,36.77228,-13.024957578814796,post
202220,23.601152433074745,34.881756,-11.280603395782677,post
202221,27.92956800435838,40.49924,-12.56967287088576,post
202222,23.939597431988943,39.316143,-15.376545603899729,post
202223,20.556207992932883,38.37151,-17.81530155906907,post
202224,18.679293754891287,35.01949,-16.34019553343879,post
202225,18.00812357604382,35.33076,-17.32263737976673,post
202226,16.76482518325888,35.420742,-18.65591685165323,post
202227,15.710614897806195,33.17438,-17.46376635829732,post
202228,15.769335071536224,33.61639,-17.84705515673526,post
202229,16.54215234052184,34.300144,-17.7579918550348,post
202230,15.830398290591049,34.74709,-18.91669109539528,post
202231,15.265544750283338,35.652706,-20.387161395956895,post
202232,14.031107432480711,32.825954,-18.79484700477515,post
202233,14.230699056248731,32.673923,-18.44322443618291,post
202234,16.2513749554995,33.747738,-17.496362929021984,post
202235,18.11995517684448,34.58225,-16.46229351089966,post
202236,21.00963276979089,33.491573,-12.481940563949344,post
202237,23.03792409659635,35.535122,-12.49719782112826,post
202238,17.359362749258324,30.101572,-12.74220928748484,post
202239,16.846389350877587,36.353436,-19.507046165479835,post
202240,19.898850030627457,36.106808,-16.207957678112777,post
202241,20.153499942017216,34.806454,-14.652953762816768,post
202242,18.883917578156108,32.421814,-13.537896386687642,post
202243,21.974040238125028,31.549866,-9.575825484531222,post
202244,23.287088138345585,31.380585,-8.09349657845129,post
202245,26.35656050063261,31.032204,-4.675643173683795,post
202246,32.35271095498332,32.95569,-0.6029775215791773,post
202247,33.10049615928238,32.036003,1.0644930464894102,post
202248,23.862991242242312,37.93185,-14.068859191107297,post
202249,33.08428633705753,41.821674,-8.7373880098663,post
202250,51.255080542707255,61.114193,-9.85911241993923,post
202251,47.48056707131987,51.706264,-4.225697424529741,post
202252,44.16537471127142,67.80936,-23.643981978181706,post
