year_week,pm25_obs,pm25_cf,att,period
201801,94.18237540659436,94.17463,0.007746195168579106,pre
201802,76.1161529680902,76.23227,-0.11611631901917008,pre
201803,110.04403702335132,109.951965,0.09207169132007209,pre
201804,91.75328177431926,92.681244,-0.9279621221651126,pre
201805,97.64721073072792,97.08359,0.5636230842435452,pre
201806,77.15305516277041,77.466,-0.3129482551983358,pre
201807,53.98445912553022,54.606255,-0.6217954521064968,pre
201808,52.858223058743135,52.183968,0.6742554684111042,pre
201809,48.23766300988481,48.026566,0.21109745812699998,pre
201810,49.51179540562914,49.303875,0.20792043614671485,pre
201811,40.86900790779381,40.637005,0.2320030554988861,pre
201812,47.30121570261653,47.49231,-0.1910938676959688,pre
201813,45.15042027211757,44.832253,0.31816776967616534,pre
201814,42.57642328075104,42.36721,0.20921289256744302,pre
201815,42.40743395205339,42.122353,0.28508135195573203,pre
201816,40.99775277424143,40.647385,0.3503681306867392,pre
201817,44.96544493021965,44.36235,0.6030944663524593,pre
201818,34.66777167384982,34.103355,0.5644162661349768,pre
201819,32.217156179336435,32.22413,-0.006972543808096532,pre
201820,35.1302118440278,35.373543,-0.2433309416167333,pre
201821,40.65224360824767,39.307167,1.3450765550250168,pre
201822,38.32248314231918,39.149223,-0.82674018531754,pre
201823,31.24915320030104,31.039455,0.2096977864826819,pre
201824,28.87536602334892,28.777264,0.09810238199149879,pre
201825,27.04486138076982,27.377419,-0.3325571372965861,pre
201826,26.825815486931656,27.01864,-0.19282503125682027,pre
201827,27.39708355516196,27.251177,0.14590672105551405,pre
201828,25.60322432034316,24.800684,0.8025403451234325,pre
201829,24.87422249444326,24.32834,0.5458819640477515,pre
201830,24.32556693089897,24.785906,-0.4603389071137265,pre
201831,24.17402869384152,24.290724,-0.11669510681765871,pre
201832,27.553247051054857,26.186895,1.3663516805714586,pre
201833,24.75584137818465,24.986628,-0.2307862005507033,pre
201834,24.43767072667517,24.167818,0.2698526572171609,pre
