year_week,pm25_obs,pm25_cf,att,period
201801,18.60598577081121,18.384405,0.22158063470281064,pre
201802,21.81421881301346,21.694286,0.11993246657791445,pre
201803,26.063873896068053,26.387096,-0.32322250896124416,pre
201804,21.48298683633073,21.770317,-0.2873302413059875,pre
201805,22.92400462732824,23.488522,-0.5645169485994934,pre
201806,30.47630004869189,31.163118,-0.686818313734868,pre
201807,35.21125877106262,35.57214,-0.3608809689276171,pre
201808,30.26174903978053,30.310421,-0.04867195020970527,pre
201809,36.178453442562194,36.36553,-0.18707466412725893,pre
201810,43.23423257732392,43.28384,-0.04960760211943693,pre
201811,56.057418743905565,56.874367,-0.8169480163483414,pre
201812,55.26634953353791,56.250656,-0.984306594391775,pre
201813,58.427193604015166,58.53835,-0.11115554759616231,pre
201814,41.4537027329872,43.50971,-2.0560056715538124,pre
201815,34.51970090662297,35.03864,-0.5189381619805431,pre
201816,37.54146017914159,38.521297,-0.9798372756923968,pre
201817,39.9265363710165,41.23804,-1.3115045530557623,pre
201818,29.36568354632326,29.240963,0.12472056414552668,pre
201819,29.29523867753186,29.63494,-0.33970051619372654,pre
201820,29.43389710490312,29.922495,-0.48859778340254323,pre
201821,27.541907362654097,27.231705,0.3102026507400346,pre
201822,21.94918250412033,22.117733,-0.16855049758865448,pre
201823,18.19417207899548,17.755854,0.43831842604137705,pre
201824,15.407119121142795,14.262827,1.144292201587131,pre
201825,10.9485656413775,10.802444,0.14612118336968827,pre
201826,7.863694159493389,7.4739437,0.38975044916624046,pre
201827,7.352739095920607,7.2809205,0.07181859039692551,pre
201828,7.1776544977284615,6.7531853,0.42446922551166466,pre
201829,7.379815273003919,6.8099604,0.5698549077085087,pre
201830,7.457130381362039,7.514669,-0.05753856013576364,pre
201831,7.488407906644138,7.5981765,-0.10976857269546159,pre
201832,7.596941327453481,7.7046947,-0.1077534204713233,pre
201833,8.004459258957041,7.975542,0.028917190475596044,pre
201834,8.134612891827311,8.004583,0.13002953306266285,pre
201835,8.016595945063392,8.064837,-0.04824151068612004,pre
201836,7.45199960183478,7.918144,-0.4661446242394387,pre
201837,7.533016939329196,7.5502167,-0.017199735475491806,pre
201838,7.898737183223797,7.9294643,-0.03072715698616424,pre
201839,8.851372197165723,9.056681,-0.20530848215556574,pre
201840,12.490748881902013,12.971729,-0.4809803966624404,pre
201841,10.273282183319688,10.9878845,-0.7146023381646867,pre
201842,9.97189507277904,9.450619,0.5212763288825553,pre
201843,10.357768733628788,10.732235,-0.37446622120519635,pre
201844,11.782091049101858,10.380982,1.4011086501150416,pre
201845,12.72692852476748,12.760424,-0.03349513551084016,pre
201846,12.48479281707321,13.161766,-0.6769732351728841,pre
