year_week,pm25_obs,pm25_cf,att,period
201801,18.60598577081121,18.893116,-0.28713022650324405,pre
201802,21.81421881301346,22.090761,-0.2765423716789215,pre
201803,26.063873896068053,27.119516,-1.0556424766126113,pre
201804,21.48298683633073,21.556702,-0.07371482382551875,pre
201805,22.92400462732824,23.763288,-0.8392838705965637,pre
201806,30.47630004869189,31.523718,-1.0474178315571336,pre
201807,35.21125877106262,35.656574,-0.44531547820496087,pre
201808,30.26174903978053,30.074524,0.1872251139992791,pre
201809,36.178453442562194,36.280308,-0.10185432721319643,pre
201810,43.23423257732392,43.410183,-0.17595037555693693,pre
201811,56.057418743905565,56.700993,-0.6435738403229507,pre
201812,55.26634953353791,56.184624,-0.9182741847238063,pre
201813,58.427193604015166,58.694927,-0.26773361156100606,pre
201814,41.4537027329872,42.920826,-1.46712322526475,pre
201815,34.51970090662297,34.831593,-0.3118916531914806,pre
201816,37.54146017914159,38.07249,-0.5310305129970843,pre
201817,39.9265363710165,40.132748,-0.20621127912998105,pre
201818,29.36568354632326,29.275442,0.09024142291017512,pre
201819,29.29523867753186,29.395456,-0.10021763655505467,pre
201820,29.43389710490312,29.972385,-0.5384883015910198,pre
201821,27.541907362654097,27.363028,0.17887979002226118,pre
201822,21.94918250412033,22.408724,-0.4595413270564279,pre
201823,18.19417207899548,18.10214,0.09203165235973643,pre
201824,15.407119121142795,14.71548,0.6916392703737522,pre
201825,10.9485656413775,11.119585,-0.17101939585394454,pre
201826,7.863694159493389,7.4958997,0.3677944822167776,pre
201827,7.352739095920607,7.6817408,-0.3290016648826155,pre
201828,7.1776544977284615,6.9560976,0.22155689488422325,pre
201829,7.379815273003919,7.070628,0.30918710680518835,pre
201830,7.457130381362039,7.4525943,0.004536101119119174,pre
201831,7.488407906644138,7.5002904,-0.01188248718520768,pre
201832,7.596941327453481,7.6773877,-0.08044638693250494,pre
201833,8.004459258957041,7.9291444,0.07531487648023472,pre
201834,8.134612891827311,8.0949335,0.03967938200065113,pre
201835,8.016595945063392,8.23591,-0.21931447058602238,pre
201836,7.45199960183478,7.767953,-0.3159533171715676,pre
201837,7.533016939329196,7.296789,0.23622777001767226,pre
201838,7.898737183223797,7.7575216,0.1412155538903006,pre
201839,8.851372197165723,8.818508,0.032864048972363946,pre
201840,12.490748881902013,13.023832,-0.5330834392649795,pre
201841,10.273282183319688,10.395134,-0.1218517888482804,pre
201842,9.97189507277904,9.575328,0.39656719954905917,pre
201843,10.357768733628788,10.854121,-0.49635247456212994,pre
201844,11.782091049101858,10.83983,0.9422606505422877,pre
201845,12.72692852476748,12.925546,-0.1986171676763675,pre
201846,12.48479281707321,13.168797,-0.684003722233431,pre
201847,12.727382016147883,12.561291,0.16609127518108657,pre
201848,13.51555505872908,14.048366,-0.5328105342274636,pre
201849,15.16333435591395,14.7727585,0.390575872027231,pre
201850,13.11056410596443,12.933183,0.17738138959480132,pre
201851,11.575899339215429,11.805689,-0.22978951881679777,pre
201852,13.786330546712264,14.198046,-0.411715183878556,pre
201901,13.00661984642258,12.316437,0.6901830788444556,pre
201902,13.835560049997556,13.644918,0.19064160822509457,pre
201903,17.902574881954564,17.533209,0.3693660349086656,pre
201904,19.38281746059798,19.26545,0.11736793667219914,pre
201905,20.58944979294332,19.979706,0.609743982396445,pre
201906,22.778170348778456,22.490133,0.2880370632559952,pre
201907,28.334455413245017,28.002779,0.33167640628700923,pre
201908,35.16413692651395,33.87476,1.2893772524416818,pre
201909,35.545213090885255,34.58541,0.9598020191079115,pre
201910,38.12017181842299,38.137005,-0.016833033871932912,pre
201911,50.66883554359253,51.50612,-0.8372832308215337,pre
201912,52.54620937951788,53.624554,-1.0783443009020388,pre
201913,66.2074041088451,65.715485,0.49191948970447186,pre
201914,56.63794306414712,56.383198,0.25474527972329497,pre
201915,43.407390417911394,44.065014,-0.657623467586653,pre
201916,46.34369894288226,45.892597,0.45110174439593465,pre
201917,48.6773580683283,49.556046,-0.8786874638982596,pre
201918,37.166681979470624,37.41701,-0.2503292815157039,pre
201919,31.72343407833145,31.395086,0.32834778987930235,pre
201920,33.14604569878264,33.12552,0.020526899954518285,pre
201921,26.01769989224843,26.285254,-0.2675536325318433,pre
201922,19.74423473868832,19.970774,-0.22653895821109415,pre
201923,16.48790507673737,17.114996,-0.6270908796835286,pre
201924,13.712814658883108,13.217444,0.49537023902226807,pre
201925,11.60082061779068,11.9146595,-0.3138388823313907,pre
201926,10.428166969183014,10.607657,-0.17949046337313845,pre
201927,10.257916308962656,10.788459,-0.5305425151950587,pre
201928,8.95039735832447,9.117264,-0.16686643562084313,pre
201929,8.992551697905471,9.148079,-0.15552722055156032,pre
201930,8.909230730953672,9.323215,-0.4139837999911524,pre
201931,9.044122145681325,9.321806,-0.27768380829816763,pre
201932,9.144701960317745,8.920729,0.22397327684606516,pre
201933,10.18587812689023,10.686739,-0.5008608410052773,pre
201934,10.582084721247355,10.45537,0.1267147719065349,pre
201935,10.399658313352669,10.445242,-0.04558361474791717,pre
201936,9.50558592022018,9.708187,-0.20260118305130526,pre
201937,9.905179172521647,9.606356,0.29882350540738933,pre
201938,13.124707650347652,13.440339,-0.31563143809228933,pre
201939,17.495604891715114,16.656307,0.83929767125613,pre
201940,14.969438414796867,15.083003,-0.11356462933155065,pre
201941,13.870851688679895,13.882004,-0.011152095499792125,pre
201942,13.56899664403711,13.570751,-0.0017545461484367308,pre
201943,14.130586934129395,14.364095,-0.23350780006249927,pre
201944,14.2320226392008,14.443937,-0.2119146624349426,pre
201945,16.255805515949984,16.184477,0.0713286635329915,pre
201946,17.099553401549656,17.433277,-0.33372372857729715,pre
201947,16.711092922063102,17.163433,-0.4523401528880697,pre
201948,17.74197841926392,17.415157,0.3268211011486848,pre
201949,20.017924708269312,19.549322,0.4686025799734139,pre
201950,21.45238294634205,21.600435,-0.14805231061595947,pre
201951,20.66585404782068,20.645535,0.020319532439820875,pre
201952,21.816270782618297,21.374876,0.4413947602794295,pre
202001,21.42901400044986,21.213367,0.21564653829165792,pre
202002,22.285997783984456,22.13053,0.15546838029793264,pre
202003,24.6030471738066,24.267296,0.33575133640425747,pre
202004,26.551077037349067,26.021208,0.529869227900825,pre
202005,25.53994599463826,25.56301,-0.02306326744670173,pre
202006,27.09138274015699,26.890905,0.20047735990796767,pre
202007,30.196186977908724,29.916368,0.27981849341165344,pre
202008,30.84935706316857,30.959675,-0.11031777203650961,pre
202009,36.03224424113756,35.407467,0.6247773527098275,pre
202010,33.890152435291384,34.180874,-0.2907214355582255,pre
202011,43.33143338468403,43.24201,0.08942517545551709,pre
202012,56.66407069355609,56.500385,0.16368540913226326,pre
202013,58.822453659307385,58.316975,0.5054790194148069,pre
202014,62.38037495395116,63.3007,-0.9203261874062605,pre
202015,55.66263642833048,54.178493,1.4841429285746202,pre
202016,38.15338871762866,39.102356,-0.9489672394025916,pre
202017,32.50420709910364,32.31043,0.19377847971887263,pre
202018,23.928705783861023,24.965353,-1.0366472282239378,pre
202019,18.228253952066105,18.295008,-0.0667537536223719,pre
202020,18.132495071879404,17.885687,0.2468081974897558,pre
202021,17.392268537436212,17.843134,-0.4508653889553891,pre
202022,15.790967453598975,15.459103,0.3318648229837411,pre
202023,13.485340040683749,13.812635,-0.327295381069181,pre
202024,11.206665497802687,11.433755,-0.22708942315678549,pre
202025,10.702782878533094,11.238061,-0.5352780726998159,pre
202026,10.439098994403542,10.843489,-0.4043896988337625,pre
202027,10.211213690483644,10.609529,-0.39831485108129705,pre
202028,9.937295778649194,9.794746,0.14254937972341253,pre
202029,9.93515682597955,10.559301,-0.6241445503632228,pre
202030,10.097727004652931,10.714289,-0.6165617068949203,pre
202031,10.38910162546521,10.961418,-0.5723165263902583,pre
202032,10.49359113360019,10.4419365,0.051654640680268926,pre
202033,10.846493021856524,11.253348,-0.40685532866837804,pre
202034,11.206857288581984,11.163292,0.04356535742964063,pre
202035,11.29243290968736,11.420143,-0.12771021775404634,pre
202036,12.312306668837865,12.919962,-0.6076552604834244,pre
202037,11.904116291551365,11.958088,-0.0539716295912136,pre
202038,11.498549817511014,11.037265,0.4612849935974399,pre
202039,12.07084780504064,12.507733,-0.43688553999109914,pre
202040,12.51882603600782,12.461479,0.057346848996100874,pre
202041,12.686295721473464,12.985658,-0.2993619704821029,pre
202042,12.16791667865845,12.330866,-0.16294918132690128,pre
202043,13.315676536829194,13.191267,0.12440952327938959,pre
202044,13.234985016403426,11.947483,1.2875019536592855,post
202045,15.27672727833251,14.584013,0.6927142931030179,post
202046,16.958011660024344,14.749908,2.2081032127587186,post
202047,16.444952111425852,17.883345,-1.4383925388427024,post
202048,17.207829433393776,22.519749,-5.311919254350364,post
202049,19.17673685945294,27.802048,-8.625310870039247,post
202050,20.71276031792236,17.517279,3.1954816466577114,post
202051,20.082379238362464,16.142248,3.94013108467594,post
202052,20.003798273098106,28.236818,-8.233020040500527,post
202101,21.316498818633,36.387104,-15.070605215790827,post
202102,21.41773533109297,25.103067,-3.6853320669783187,post
202103,27.792031728999955,40.67448,-12.882448709232467,post
202104,34.809095114599444,36.28534,-1.4762442408693062,post
202105,33.561637192880326,44.022236,-10.460598677481002,post
202106,30.293001448835646,45.420216,-15.127214157853807,post
202107,30.642373491695952,44.935497,-14.293123792239594,post
202108,29.300477690702422,45.42761,-16.127130799287812,post
202109,33.60115825837566,52.85114,-19.249980810227854,post
202110,39.6049966461772,69.980736,-30.375739132631395,post
202111,42.42850625807898,69.39687,-26.96836721604211,post
202112,52.07807517005148,81.96184,-29.88376259850321,post
202113,57.76702886546794,102.98535,-45.21832269703206,post
202114,63.76771276712417,101.7248,-37.95708734273911,post
202115,48.01758342089624,71.584045,-23.566461989260013,post
202116,42.43805974609512,63.661453,-21.22339350097519,post
202117,34.689011213075545,46.008945,-11.319934252012345,post
202118,29.77257798945904,44.91567,-15.143090498089787,post
202119,19.48200611082145,26.485384,-7.003377876605306,post
202120,17.93128646809714,28.222872,-10.291585312298366,post
202121,16.123400013350306,24.477926,-8.354526240922155,post
202122,15.07518459087894,21.157469,-6.082284204897427,post
202123,14.117923606236776,18.741817,-4.623893868128459,post
202124,12.246770652759576,16.526873,-4.280101982128119,post
202125,10.979033628298138,18.38973,-7.410696825193073,post
202126,10.622593151699927,17.401531,-6.778938067782494,post
202127,10.495198183326494,14.958871,-4.463672704429854,post
202128,10.258132525432677,13.830845,-3.572712353717714,post
202129,10.24363107419014,15.0728035,-4.829172423124312,post
202130,10.26279911558312,16.633074,-6.370274691179576,post
202131,10.284300806929426,18.680193,-8.395892140458269,post
202132,10.29616019256431,17.740122,-7.443961648866354,post
202133,10.441420913496827,17.01417,-6.572748779496337,post
202134,10.926698002815249,15.740709,-4.814011301994322,post
202135,11.0511438086091,17.490856,-6.4397123620451975,post
202136,11.30582562963168,17.182005,-5.876179298957187,post
202137,11.47229114954486,16.015703,-4.543412051749085,post
202138,11.531133349026952,16.04622,-4.5150874303919935,post
202139,12.049561811628797,17.623802,-5.574240373429797,post
202140,12.682308320930618,17.658144,-4.975835676261765,post
202141,13.197718080814973,17.5241,-4.326381269160613,post
202142,11.963991139105389,15.950785,-3.9867935441221505,post
202143,12.225953947209176,14.897489,-2.671534646846,post
202144,13.352581607748824,15.73196,-2.379378688882035,post
202145,14.750290867697624,21.35079,-6.600499156106087,post
202146,15.6820453593958,20.463478,-4.781432728983106,post
202147,15.42028506678059,21.070715,-5.650429883780934,post
202148,15.900541419500396,20.766068,-4.865526085382417,post
202149,17.626393482137612,30.03538,-12.408985927652427,post
202150,20.483761029813348,17.173702,3.3100587898231133,post
202151,20.02320936772924,17.77754,2.2456691608200607,post
202152,20.017738750991366,24.10383,-4.086091586533048,post
202201,18.78930802563754,30.108814,-11.319506213864415,post
202202,16.34144392399277,28.175121,-11.833677383380277,post
202203,19.58913686675685,33.266487,-13.677350254825182,post
202204,20.4903871594043,42.098392,-21.608005327167966,post
202205,20.85208621317432,41.626392,-20.774306151327632,post
202206,23.7994149795203,45.013332,-21.21391738742306,post
202207,20.25037617212676,36.150524,-15.900147967277537,post
202208,21.89149291858991,44.444607,-22.553113862415948,post
202209,22.794592835900296,53.106922,-30.312329313757907,post
202210,22.54694266344116,87.43378,-64.88683419202759,post
202211,24.10256282702656,59.305042,-35.20247943981914,post
202212,31.78399373854848,60.69531,-28.911314946754253,post
202213,29.5500846433346,68.526024,-38.975939221411494,post
202214,32.88727047948326,55.26151,-22.374238462167128,post
202215,31.643553922053584,54.569775,-22.926220705631962,post
202216,31.65565527233773,53.718876,-22.063220612672037,post
202217,24.10633945036289,41.304745,-17.198405270096096,post
202218,32.02454428813004,48.237606,-16.213061760453947,post
202219,17.84593587627181,22.323286,-4.477350180246745,post
202220,14.242073171264396,17.874155,-3.632081873291268,post
202221,13.00197569052946,24.947905,-11.945928896262533,post
202222,12.83408230979102,20.099957,-7.265874202660152,post
202223,12.09968690232771,19.63104,-7.531353670792408,post
202224,9.634134451435832,16.268389,-6.634254296733113,post
202225,8.486307067064368,16.492476,-8.006168442579186,post
202226,7.297780037496771,16.17684,-8.87905979099444,post
202227,7.0005311248784965,15.62845,-8.627919268798262,post
202228,6.435862765258267,16.247637,-9.811774029785678,post
202229,5.842726148617194,17.783884,-11.94115789984472,post
202230,5.8776946279103175,19.187689,-13.309994199604331,post
202231,5.9087883624150646,18.36996,-12.461172422497045,post
202232,6.009340678050405,17.6548,-11.645459736988657,post
202233,6.135050190945585,16.024794,-9.889743433932345,post
202234,6.401100454089187,16.257395,-9.856294336560227,post
202235,6.488292357964174,16.403044,-9.914751388984069,post
202236,6.830748851433853,16.67873,-9.847981159552475,post
202237,7.31278363008097,18.405882,-11.093098251632897,post
202238,7.182182700546015,14.078329,-6.896146385757696,post
202239,8.026193264836357,19.7897,-11.763506289607003,post
202240,8.625333247877302,22.628801,-14.003468097947893,post
202241,7.597070228999247,18.434473,-10.83740280872048,post
202242,8.730720056312425,19.171858,-10.44113777754988,post
202243,12.198167083422344,16.900097,-4.7019298098882025,post
202244,11.675235944952284,16.24173,-4.566493791375841,post
202245,11.650444828544344,19.945349,-8.294903911079679,post
202246,11.224655698339143,27.253635,-16.028979708155,post
202247,10.649324251864638,21.995176,-11.34585206344298,post
202248,10.587836537219228,26.822504,-16.234667506359873,post
202249,11.71844940334023,23.845743,-12.127293775981059,post
202250,13.400764260905945,28.34059,-14.939825262409485,post
202251,17.67384998194944,19.95231,-2.2784605801843476,post
202252,19.65242602068583,40.34724,-20.694814427312217,post
