year_week,pm25_obs,pm25_cf,att,period
201801,18.60598577081121,18.214106,0.3918801647321075,pre
201802,21.81421881301346,21.529066,0.28515272719803164,pre
201803,26.063873896068053,25.523186,0.540688166087584,pre
201804,21.48298683633073,21.382238,0.10074844826920781,pre
201805,22.92400462732824,22.398415,0.5255900155118347,pre
201806,30.47630004869189,29.962381,0.5139186857768507,pre
201807,35.21125877106262,35.51134,-0.30008232390808587,pre
201808,30.26174903978053,29.84702,0.4147298442238885,pre
201809,36.178453442562194,35.87603,0.30242347430047545,pre
201810,43.23423257732392,42.743305,0.4909273710250943,pre
201811,56.057418743905565,55.323742,0.733676831063768,pre
201812,55.26634953353791,54.71484,0.5515095982351781,pre
201813,58.427193604015166,57.92038,0.5068139653432908,pre
201814,41.4537027329872,41.600086,-0.14638347917099992,pre
201815,34.51970090662297,34.121105,0.39859571253117565,pre
201816,37.54146017914159,37.39764,0.14381995087010324,pre
201817,39.9265363710165,39.381855,0.5446813600301752,pre
201818,29.36568354632326,29.122377,0.24330615069337824,pre
201819,29.29523867753186,29.40593,-0.1106908878978281,pre
201820,29.43389710490312,30.00429,-0.5703925221720745,pre
201821,27.541907362654097,27.105484,0.4364233538650346,pre
201822,21.94918250412033,22.17885,-0.22966766982986542,pre
201823,18.19417207899548,18.19829,-0.004117792220341698,pre
201824,15.407119121142795,15.133268,0.27385076481955295,pre
201825,10.9485656413775,11.331422,-0.38285621073431564,pre
201826,7.863694159493389,7.854075,0.009619204506816637,pre
201827,7.352739095920607,7.5934076,-0.240668534999803,pre
201828,7.1776544977284615,7.3898773,-0.21222282160747596,pre
201829,7.379815273003919,7.153486,0.22632949801002233,pre
201830,7.457130381362039,7.7712092,-0.3140788585976777,pre
201831,7.488407906644138,7.7007256,-0.21231764877578385,pre
201832,7.596941327453481,7.6517525,-0.05481114447034674,pre
201833,8.004459258957041,8.111009,-0.10654938514696255,pre
201834,8.134612891827311,8.0982485,0.036364410076823006,pre
201835,8.016595945063392,8.153639,-0.137042894658288,pre
201836,7.45199960183478,7.4327164,0.0192832322058738,pre
201837,7.533016939329196,7.5451584,-0.012141446901273056,pre
201838,7.898737183223797,8.009153,-0.11041618286507049,pre
201839,8.851372197165723,8.87942,-0.028048083290819648,pre
201840,12.490748881902013,12.71375,-0.22300100365706932,pre
201841,10.273282183319688,10.302158,-0.028876172393202282,pre
201842,9.97189507277904,9.761421,0.2104738691657584,pre
201843,10.357768733628788,10.459064,-0.10129479633947369,pre
201844,11.782091049101858,11.513228,0.2688626326589869,pre
201845,12.72692852476748,12.5978,0.1291282699457028,pre
201846,12.48479281707321,12.344041,0.14075194640670574,pre
201847,12.727382016147883,12.649646,0.07773621078899673,pre
201848,13.51555505872908,13.074292,0.4412628758067161,pre
201849,15.16333435591395,14.899366,0.26396797712977005,pre
201850,13.11056410596443,12.964999,0.145564907050856,pre
201851,11.575899339215429,11.424153,0.15174601127353426,pre
201852,13.786330546712264,13.623914,0.16241678175865104,pre
201901,13.00661984642258,12.658995,0.34762517173996343,pre
201902,13.835560049997556,13.480983,0.35457726954101254,pre
201903,17.902574881954564,17.64979,0.25278507177389997,pre
201904,19.38281746059798,19.207838,0.1749794021263007,pre
201905,20.58944979294332,20.399939,0.18951120956929657,pre
201906,22.778170348778456,22.549208,0.22896266140052646,pre
201907,28.334455413245017,28.013796,0.32065956058388423,pre
201908,35.16413692651395,34.858982,0.3051548403323068,pre
201909,35.545213090885255,35.132908,0.41230522345361464,pre
201910,38.12017181842299,38.093586,0.026585850405410838,pre
201911,50.66883554359253,50.213497,0.45533838172729446,pre
201912,52.54620937951788,52.965626,-0.41941638342157006,pre
201913,66.2074041088451,64.65769,1.5497121532786906,pre
201914,56.63794306414712,55.81432,0.82362345355142,pre
201915,43.407390417911394,44.389008,-0.9816171504479811,pre
201916,46.34369894288226,45.455402,0.8882965686146846,pre
201917,48.6773580683283,49.46292,-0.7855630742498221,pre
201918,37.166681979470624,36.82456,0.3421237214139836,pre
201919,31.72343407833145,31.544973,0.17846070491836485,pre
201920,33.14604569878264,32.98823,0.1578140398470964,pre
201921,26.01769989224843,26.20303,-0.18532974031992921,pre
201922,19.74423473868832,19.910908,-0.16667300667300822,pre
201923,16.48790507673737,16.64629,-0.1583847487020833,pre
201924,13.712814658883108,13.367283,0.3455317914514673,pre
201925,11.60082061779068,12.167014,-0.5661935042185977,pre
201926,10.428166969183014,10.539377,-0.11121024334140017,pre
201927,10.257916308962656,10.609424,-0.35150732842748056,pre
201928,8.95039735832447,9.150477,-0.2000800510383236,pre
201929,8.992551697905471,9.266838,-0.2742863758249978,pre
201930,8.909230730953672,8.945821,-0.036590077456972736,pre
201931,9.044122145681325,9.085439,-0.04131658265119498,pre
201932,9.144701960317745,9.036499,0.10820293688024485,pre
201933,10.18587812689023,10.531443,-0.34556451532168353,pre
201934,10.582084721247355,10.296237,0.285847729365031,pre
201935,10.399658313352669,10.657989,-0.2583302349261398,pre
201936,9.50558592022018,9.58113,-0.07554410755081697,pre
201937,9.905179172521647,9.981196,-0.07601723098177082,pre
201938,13.124707650347652,13.113082,0.011625718279780983,pre
201939,17.495604891715114,17.360975,0.13462962621218466,pre
201940,14.969438414796867,14.932136,0.03730283282665248,pre
201941,13.870851688679895,14.036034,-0.16518194169119838,pre
201942,13.56899664403711,13.4341,0.13489649297509843,pre
201943,14.130586934129395,14.01867,0.1119168520371101,pre
201944,14.2320226392008,14.217235,0.014788027689569105,pre
201945,16.255805515949984,16.016954,0.23885109395291337,pre
201946,17.099553401549656,17.079502,0.020051295836765348,pre
201947,16.711092922063102,16.507578,0.2035150259449381,pre
201948,17.74197841926392,17.442987,0.2989909772473176,pre
201949,20.017924708269312,19.83257,0.18535558595485924,pre
201950,21.45238294634205,20.999914,0.4524687770305249,pre
201951,20.66585404782068,20.44339,0.22246415524255525,pre
201952,21.816270782618297,21.426977,0.3892936250255232,pre
202001,21.42901400044986,21.20521,0.22380426839419698,pre
202002,22.285997783984456,22.131018,0.15498009904793264,pre
202003,24.6030471738066,24.409882,0.19316558200972622,pre
202004,26.551077037349067,26.23525,0.3158265643266063,pre
202005,25.53994599463826,25.4498,0.0901455033052514,pre
202006,27.09138274015699,26.67219,0.41919302763257704,pre
202007,30.196186977908724,29.84118,0.3550061765171222,pre
202008,30.84935706316857,30.84419,0.005166465634388828,pre
202009,36.03224424113756,35.19862,0.833624398608265,pre
202010,33.890152435291384,34.277054,-0.3869013977164286,pre
202011,43.33143338468403,43.519375,-0.18794146272807666,pre
202012,56.66407069355609,55.318264,1.345806685987732,pre
202013,58.822453659307385,59.221832,-0.39937861608324,pre
202014,62.38037495395116,62.887527,-0.5071525118691511,pre
202015,55.66263642833048,53.63899,2.0236479334574327,pre
202016,38.15338871762866,39.61977,-1.4663813324201698,pre
202017,32.50420709910364,30.989498,1.5147089606759039,pre
202018,23.928705783861023,24.983173,-1.054467586500305,pre
202019,18.228253952066105,18.329706,-0.1014522399504969,pre
202020,18.132495071879404,17.985966,0.1465293431196386,pre
202021,17.392268537436212,17.347937,0.044331907187189046,pre
202022,15.790967453598975,15.621009,0.16995858061313562,pre
202023,13.485340040683749,13.505842,-0.02050216817855599,pre
202024,11.206665497802687,11.162576,0.044089776061964514,pre
202025,10.702782878533094,10.735708,-0.03292535816124165,pre
202026,10.439098994403542,10.162045,0.2770544692570578,pre
202027,10.211213690483644,9.960893,0.25032101317651545,pre
202028,9.937295778649194,9.359596,0.5776995262077875,pre
202029,9.93515682597955,10.229583,-0.29442596058050796,pre
202030,10.097727004652931,10.185666,-0.08793907963661951,pre
202031,10.38910162546521,10.362318,0.026783586524780745,pre
202032,10.49359113360019,10.211963,0.2816284337100541,pre
202033,10.846493021856524,10.88416,-0.03766701995255772,pre
202034,11.206857288581984,11.068865,0.13799246619428907,pre
