year_week,pm25_obs,pm25_cf,att,period
201801,18.60598577081121,18.243498,0.3624879223004669,pre
201802,21.81421881301346,21.705753,0.1084654865974457,pre
201803,26.063873896068053,26.147263,-0.08338867717413478,pre
201804,21.48298683633073,20.93174,0.551247029201825,pre
201805,22.92400462732824,23.656164,-0.7321595419832825,pre
201806,30.47630004869189,30.38581,0.09048919664110855,pre
201807,35.21125877106262,34.763523,0.44773566925597663,pre
201808,30.26174903978053,29.789553,0.4721963511818963,pre
201809,36.178453442562194,36.01981,0.15864371966180357,pre
201810,43.23423257732392,43.069523,0.16470971965790682,pre
201811,56.057418743905565,56.090416,-0.032997210684278855,pre
201812,55.26634953353791,55.398556,-0.1322062220773219,pre
201813,58.427193604015166,57.78919,0.6380052190054002,pre
201814,41.4537027329872,42.40839,-0.9546873121788124,pre
201815,34.51970090662297,34.58239,-0.06268892491999623,pre
201816,37.54146017914159,37.315968,0.2254926193271345,pre
201817,39.9265363710165,40.23563,-0.3090936643838873,pre
201818,29.36568354632326,28.996286,0.369397154111347,pre
201819,29.29523867753186,29.500359,-0.20511990401110936,pre
201820,29.43389710490312,30.531084,-1.0971869557658245,pre
201821,27.541907362654097,26.691772,0.8501349017165971,pre
201822,21.94918250412033,22.754444,-0.8052616181941232,pre
201823,18.19417207899548,18.126305,0.06786745253063486,pre
201824,15.407119121142795,14.537339,0.8697799106325412,pre
201825,10.9485656413775,11.206837,-0.25827105906195236,pre
201826,7.863694159493389,7.5064154,0.35727879236692406,pre
201827,7.352739095920607,7.8648667,-0.5121276376304182,pre
201828,7.1776544977284615,6.770442,0.40721248875629357,pre
201829,7.379815273003919,6.892975,0.4868404194882938,pre
201830,7.457130381362039,7.587393,-0.13026242564479684,pre
201831,7.488407906644138,7.3527374,0.13567047988632552,pre
201832,7.596941327453481,7.6803455,-0.08340420782483893,pre
201833,8.004459258957041,8.157427,-0.15296757514940396,pre
201834,8.134612891827311,8.020317,0.11429581419059254,pre
201835,8.016595945063392,8.065759,-0.049162760075768475,pre
201836,7.45199960183478,7.6975665,-0.24556690741204612,pre
201837,7.533016939329196,7.4892244,0.04379250543026991,pre
