year_week,pm25_obs,pm25_cf,att,period
201801,18.60598577081121,18.211561,0.3944245678082794,pre
201802,21.81421881301346,21.814703,-0.00048417465743710864,pre
201803,26.063873896068053,26.058952,0.004921564525083966,pre
201804,21.48298683633073,21.421715,0.0612720536158875,pre
201805,22.92400462732824,23.146923,-0.22291843785730592,pre
201806,30.47630004869189,30.282896,0.1934040068217726,pre
201807,35.21125877106262,35.6297,-0.41844093596863274,pre
201808,30.26174903978053,29.957293,0.3044564830178338,pre
201809,36.178453442562194,36.3702,-0.19174766827764955,pre
201810,43.23423257732392,43.298355,-0.06412252521514006,pre
201811,56.057418743905565,55.34846,0.708957592782518,pre
201812,55.26634953353791,55.385292,-0.11894251968474379,pre
201813,58.427193604015166,57.402046,1.0251474004018846,pre
201814,41.4537027329872,41.904003,-0.45030041032334367,pre
201815,34.51970090662297,34.256653,0.2630480745917225,pre
201816,37.54146017914159,37.023666,0.5177937973056501,pre
201817,39.9265363710165,39.592926,0.3336103456258783,pre
201818,29.36568354632326,28.464066,0.9016179945654486,pre
201819,29.29523867753186,29.0993,0.19593829301037502,pre
201820,29.43389710490312,29.89651,-0.46261206562910573,pre
201821,27.541907362654097,26.112888,1.4290190264724565,pre
201822,21.94918250412033,22.494465,-0.5452823701472482,pre
201823,18.19417207899548,17.743996,0.45017641249157236,pre
201824,15.407119121142795,14.471964,0.9351552386965061,pre
201825,10.9485656413775,11.178714,-0.23014815714544845,pre
201826,7.863694159493389,7.7267075,0.13698670099729515,pre
201827,7.352739095920607,8.020419,-0.6676800248679671,pre
201828,7.1776544977284615,6.805246,0.3724086214162057,pre
201829,7.379815273003919,6.8197055,0.5601097867063114,pre
201830,7.457130381362039,7.426976,0.030154177443582064,pre
201831,7.488407906644138,7.339476,0.14893179809311263,pre
201832,7.596941327453481,7.841874,-0.24493279516614752,pre
201833,8.004459258957041,8.0441265,-0.03966725166307583,pre
201834,8.134612891827311,8.173908,-0.03929534181526684,pre
201835,8.016595945063392,7.9558473,0.06074868172721004,pre
201836,7.45199960183478,7.901161,-0.4491615920128762,pre
201837,7.533016939329196,7.1953015,0.33771540658383437,pre
201838,7.898737183223797,8.104475,-0.205737838138508,pre
201839,8.851372197165723,8.628524,0.22284837056660223,pre
201840,12.490748881902013,12.703792,-0.21304273644515526,pre
201841,10.273282183319688,10.854425,-0.5811432469781632,pre
201842,9.97189507277904,9.503067,0.46882805617747714,pre
201843,10.357768733628788,10.369038,-0.011268894545040098,pre
201844,11.782091049101858,10.32938,1.4527110137014674,pre
201845,12.72692852476748,12.447212,0.2797163055291989,pre
201846,12.48479281707321,13.299353,-0.8145598288008138,pre
201847,12.727382016147883,12.240871,0.4865105867045241,pre
201848,13.51555505872908,14.1363535,-0.620798434007737,pre
201849,15.16333435591395,15.528634,-0.3652997154361479,pre
201850,13.11056410596443,13.27882,-0.16825593187736665,pre
201851,11.575899339215429,11.809641,-0.23374154518398527,pre
201852,13.786330546712264,14.087116,-0.3007856947428138,pre
201901,13.00661984642258,13.761179,-0.7545591239143334,pre
201902,13.835560049997556,14.333429,-0.49786928655029605,pre
201903,17.902574881954564,17.83961,0.06296573583639997,pre
201904,19.38281746059798,19.03424,0.3485767379417304,pre
201905,20.58944979294332,20.574839,0.014611154637655943,pre
201906,22.778170348778456,23.165339,-0.3871681674568954,pre
201907,28.334455413245017,28.361458,-0.02700241146201421,pre
