year_week,pm25_obs,pm25_cf,att,period
201801,140.08882662726185,138.48178,1.6070456214024773,pre
201802,164.1442382219868,164.32513,-0.1808960553569534,pre
201803,187.11221410535725,185.99942,1.1127939393416284,pre
201804,129.3197005195951,130.0824,-0.7626969413423978,pre
201805,130.69420510552482,131.95093,-1.2567226288501843,pre
201806,138.45327769161628,139.17755,-0.7242735779149712,pre
201807,163.7582770710267,163.16083,0.5974494343079471,pre
201808,88.10246577686164,86.80152,1.3009444755921038,pre
201809,80.58109074090696,80.936104,-0.3550130798938227,pre
201810,85.45203690334729,84.74546,0.7065763930933855,pre
201811,86.5071047534602,86.037926,0.4691790332453536,pre
201812,75.42339178373285,74.532845,0.8905472402758221,pre
201813,78.24018348496868,77.24616,0.9940210704179009,pre
201814,71.09763582245996,70.99474,0.10289247529199486,pre
201815,59.08433228694577,60.93695,-1.8526183966479834,pre
201816,54.27503651263317,52.232384,2.0426527846058278,pre
201817,55.10578042651713,55.669514,-0.5637332758754496,pre
201818,51.37394617638648,51.474937,-0.10099126257836133,pre
201819,56.12147208017036,54.45365,1.6678206519477072,pre
201820,50.63770846444142,50.31902,0.3186891468144637,pre
201821,51.93402903854279,52.83024,-0.8962093037423671,pre
201822,51.19776381633395,51.80319,-0.6054245076406559,pre
201823,41.357599789553454,40.553566,0.8040338105495479,pre
201824,44.76790061903,47.168167,-2.400266495227811,pre
201825,54.837827158396834,57.824875,-2.9870477195328533,pre
201826,50.42422657804604,55.94668,-5.522451583575055,pre
201827,72.58394892240706,62.674255,9.90969355131331,pre
201828,47.514333929473054,45.500336,2.013998236113679,pre
201829,42.91429846230008,44.240635,-1.3263364559128092,pre
201830,45.10832943866564,46.640762,-1.5324328904359206,pre
201831,51.16922547707735,52.92253,-1.7533056508523401,pre
201832,49.01030519524936,45.70449,3.305814533628265,pre
201833,42.86425909319189,43.90982,-1.0455614634487347,pre
201834,46.786901104194776,44.949978,1.8369232294389164,pre
201835,48.91201250191556,45.70761,3.2044014179311873,pre
201836,28.44691396233404,34.02765,-5.58073496344721,pre
201837,37.89805072419097,37.521706,0.3763450967495672,pre
201838,40.23603067268339,40.025864,0.21016702522245367,pre
201839,33.041213168999334,35.365356,-2.3241432763131655,pre
201840,36.99709002110957,34.512074,2.485016504263868,pre
201841,48.38518021259254,48.31485,0.07033035907691243,pre
201842,58.87367116149336,59.281513,-0.4078420526179656,pre
201843,56.31282206574672,54.492554,1.8202683548092224,pre
201844,54.24511101888165,55.169746,-0.9246353800441298,pre
201845,64.56353029192798,64.37254,0.1909869569670377,pre
201846,70.66973894637297,71.57575,-0.9060133119278078,pre
201847,89.58887949266249,88.46368,1.1252030400257667,pre
201848,122.2996279260658,121.53411,0.7655169031165769,pre
201849,96.6225321432139,98.14217,-1.5196416238759411,pre
201850,117.80774273588575,115.51526,2.2924839468232534,pre
201851,83.74177000640705,85.26786,-1.5260904061906047,pre
201852,95.0867991149842,95.23564,-0.14884236450798483,pre
201901,201.15545166168667,201.81883,-0.6633807357742683,pre
201902,223.51409136224927,223.51459,-0.0004960400944753474,pre
201903,143.68330896163292,144.81429,-1.130976316687395,pre
201904,127.69248721959828,121.65383,6.038655737664683,pre
201905,96.62011025105338,95.2007,1.4194113985143133,pre
201906,112.7988108074766,111.107315,1.6914957440000364,pre
