year_week,pm25_obs,pm25_cf,att,period
201801,88.08064524815838,88.97147,-0.8908284456892801,pre
201802,72.73829686130773,72.98588,-0.24758112941492527,pre
201803,94.66608758305634,94.20621,0.4598803076657134,pre
201804,97.01096929680732,95.849174,1.1617947972955989,pre
201805,92.91585010125524,94.83973,-1.9238792078267863,pre
201806,97.37331549696128,97.55807,-0.18475182481606112,pre
201807,108.18152931592046,108.501015,-0.31948539355219907,pre
201808,111.99717699074937,109.80839,2.1887892344017104,pre
201809,90.95489565468942,91.66215,-0.7072518672832331,pre
201810,101.99134026284472,101.22376,0.7675777506376846,pre
201811,88.15929671594856,88.066765,0.09253188440558802,pre
201812,65.03500461590362,63.902397,1.132607460141898,pre
201813,63.45134496212857,63.089878,0.3614668798531824,pre
201814,59.02004954588487,59.543903,-0.5238538049452046,pre
201815,57.81744725869951,58.921192,-1.1037449104899437,pre
201816,61.26646155339763,58.148945,3.117516698661305,pre
201817,62.22063416711688,63.269505,-1.0488703800022634,pre
201818,51.84453442181306,52.805347,-0.9608130208138945,pre
201819,56.31163254076318,55.284153,1.027479556144037,pre
201820,51.738518785042096,51.40472,0.33379847864561185,pre
201821,48.51237447924841,49.49648,-0.9841045551754206,pre
201822,41.07212443304807,41.768593,-0.696468401424589,pre
201823,37.69053089814343,35.64136,2.049169661571163,pre
201824,38.450390976038136,39.84552,-1.3951290434931138,pre
201825,40.12714479477534,44.81596,-4.688815135644582,pre
201826,41.169459513723496,42.699207,-1.5297477921847076,pre
201827,50.17240546584697,44.878323,5.294082864528612,pre
201828,41.69340207457691,41.530888,0.16251447081714332,pre
201829,43.49735279907499,42.241604,1.2557489477566293,pre
201830,37.915632633957806,39.166435,-1.250802607741413,pre
201831,39.91477067602956,41.08892,-1.1741499172321568,pre
201832,32.76738636284462,32.093124,0.674261973196181,pre
201833,27.314752510115195,30.49832,-3.1835671157392973,pre
201834,29.479485704344462,30.001564,-0.522078321534444,pre
201835,35.87033632827779,32.659084,3.211252008209428,pre
201836,33.88998788967399,33.49078,0.39920801296500485,pre
201837,33.07444329844837,36.632282,-3.557838958631706,pre
201838,33.40294589686391,34.948833,-1.54588756871226,pre
201839,35.13165614703803,36.5676,-1.4359441032061113,pre
201840,38.61275351187311,36.29627,2.3164850487383433,pre
201841,55.92003375266469,55.954273,-0.03423947121225979,pre
201842,63.46938627841832,62.733246,0.7361404288089446,pre
201843,58.51569404284802,57.5827,0.932995220826534,pre
201844,76.52779090586687,76.36013,0.16766059580827175,pre
201845,67.64684379602353,70.415596,-2.768752212277249,pre
201846,78.69809944592276,78.82615,-0.12804954089364173,pre
201847,73.6604103148297,74.29182,-0.631406396596077,pre
201848,85.45133772884097,86.85172,-1.4003849884441877,pre
201849,75.8971580946003,76.34472,-0.4475608385051686,pre
201850,74.94501672958606,73.644844,1.3001726744102768,pre
201851,61.87798775005341,61.672047,0.2059410886764539,pre
201852,70.7957503497784,73.28413,-2.4883759319598795,pre
201901,124.8443694427127,125.999596,-1.1552261993771396,pre
201902,125.9834633545535,127.59457,-1.6111029906613368,pre
201903,81.92507515824693,85.28497,-3.3598979862843237,pre
201904,93.42478207266898,87.004036,6.420746122961944,pre
201905,87.45243800014794,85.1932,2.259238842433092,pre
201906,92.66160001295628,93.907646,-1.2460461662429339,pre
201907,96.02451850705177,94.33193,1.6925864391806726,pre
201908,93.2309207578205,93.97718,-0.7462597231365322,pre
201909,101.8921444246423,103.06593,-1.173788802896766,pre
201910,77.02426236893173,77.91894,-0.8946753141737389,pre
201911,66.91017939719808,66.14417,0.766006728741047,pre
201912,52.08417867069648,53.734245,-1.6500666295964876,pre
201913,53.51521274711102,51.975918,1.5392949309489126,pre
201914,51.68679009971089,48.859676,2.827113738626906,pre
201915,44.09479519470643,43.19024,0.9045562420697095,pre
201916,41.19200900869826,43.215054,-2.0230445496513525,pre
201917,41.969478420788846,43.001442,-1.0319635347775602,pre
201918,37.32357123699851,37.23541,0.0881624540395265,pre
201919,38.247586772222384,39.656906,-1.4093193557073036,pre
201920,37.52526685883691,37.923016,-0.3977487356455143,pre
201921,33.496722890199464,33.638508,-0.14178495281811365,pre
201922,33.4518073449659,31.118986,2.3328212152051577,pre
201923,33.17136665798753,34.150356,-0.9789896347370828,pre
201924,33.229804959353416,33.573627,-0.3438225125704122,pre
201925,37.87660594545082,38.204494,-0.3278885308675399,pre
201926,38.40344562927032,39.1421,-0.7386556585714743,pre
201927,34.987930267724785,34.301258,0.6866721805665819,pre
201928,35.563225449600615,38.600292,-3.0370667562099314,pre
201929,42.30193329962478,44.52683,-2.2248954662443623,pre
201930,34.32179461254357,36.72506,-2.4032648967337735,pre
201931,33.0655610914645,33.479565,-0.4140035752835445,pre
201932,32.169949802715195,32.994152,-0.8242022663766022,pre
201933,30.93481021928591,32.752483,-1.817673148634011,pre
201934,33.62274783886421,33.752563,-0.12981563769829307,pre
201935,36.29049356989899,35.715183,0.575310311842351,pre
201936,33.66358557070231,31.626003,2.0375823053214503,pre
201937,33.455052375039045,32.899372,0.5556802742089673,pre
201938,35.22914615155607,33.66843,1.560715823186932,pre
