year_week,pm25_obs,pm25_cf,att,period
201801,39.6469027843278,39.72376,-0.07685591318196572,pre
201802,41.92925466331502,38.352924,3.576330316391193,pre
201803,44.26664556427759,44.857967,-0.5913218124313957,pre
201804,35.44909480969466,36.23632,-0.787225685910812,pre
201805,36.4360015104335,35.05419,1.3818099210780304,pre
201806,37.386507918672905,38.02198,-0.6354723669716265,pre
201807,35.96572191754666,36.079494,-0.1137725587717,pre
201808,52.322470240859765,48.551945,3.7705255081937494,pre
201809,37.98351919797407,40.93883,-2.9553121313716346,pre
201810,40.51800285422838,39.697575,0.8204282387498623,pre
201811,34.72072984101925,36.152935,-1.4322051870569226,pre
201812,52.407446982461536,49.865894,2.541552664834583,pre
201813,35.501130013223204,35.092693,0.40843668436578184,pre
201814,32.19660047556579,31.501972,0.6946282770794596,pre
201815,24.9184165531802,25.72591,-0.8074936335873772,pre
201816,28.60193506842293,29.474888,-0.8729527794774619,pre
201817,33.406617119524626,32.372303,1.0343141104914224,pre
201818,30.06740660793731,29.477135,0.5902719033474675,pre
201819,27.62862157880996,27.817581,-0.18895959794785355,pre
201820,24.06508329450424,24.904114,-0.839030475027009,pre
201821,26.625632798366784,26.411287,0.21434549062752595,pre
201822,26.929966751354083,25.091066,1.8389003908804504,pre
201823,27.87343477789561,26.15353,1.7199046570460013,pre
201824,24.68066517879281,24.878475,-0.1978100104161733,pre
201825,26.551297113824035,24.279778,2.271519586968566,pre
201826,23.098311353970725,21.841871,1.2564400923740457,pre
201827,20.33029479608933,21.020462,-0.6901672400434826,pre
201828,25.790194613504976,21.300907,4.489287478495211,pre
201829,25.725883461722304,22.919535,2.8063487784947654,pre
201830,25.892644656690752,25.648664,0.24398018220344753,pre
201831,18.97905379401313,20.736965,-1.75791138543023,pre
201832,18.1167377804526,18.66026,-0.5435214663735728,pre
201833,18.340636951012744,16.854198,1.4864384952021972,pre
201834,18.17528920127824,17.652283,0.5230064864344897,pre
201835,17.911139951721033,17.629322,0.2818178997190799,pre
201836,17.14309469316777,17.216448,-0.07335313703242363,pre
201837,16.168858975720887,17.99504,-1.8261819178338001,pre
201838,15.368962458406656,15.612721,-0.2437589847696131,pre
201839,15.812116490004358,17.353561,-1.541444911362829,pre
201840,18.692438917398988,16.971981,1.7204578688150036,pre
201841,18.08558216122466,19.037098,-0.9515157696835423,pre
201842,24.61439733242788,24.84529,-0.2308918979187986,pre
201843,25.54671088831105,25.373642,0.17306892053761302,pre
201844,24.71618126186233,25.239422,-0.5232405826200903,pre
201845,29.432928750472097,28.471962,0.9609667753744411,pre
201846,34.15374933512241,30.575552,3.578197348428077,pre
201847,31.35617326874236,34.448483,-3.0923092446853744,pre
201848,39.29388197430074,39.425232,-0.1313499592930114,pre
201849,43.01149007159543,39.288464,3.723026479066135,pre
201850,36.69870652507228,37.502544,-0.8038378780038897,pre
201851,30.96603881974132,29.591969,1.374070283364368,pre
201852,34.34277509800058,36.874958,-2.5321829403294984,pre
201901,53.78580234385814,54.13786,-0.3520570006242849,pre
201902,56.48872341989051,57.121593,-0.6328700554512849,pre
201903,51.940207501848576,50.377094,1.563113233049748,pre
201904,34.9166222805848,35.94821,-1.0315893893370784,pre
201905,36.90529905955734,38.417027,-1.5117274602180473,pre
201906,40.07548962713573,41.24513,-1.1696390044560658,pre
201907,42.40891093906902,41.85333,0.5555822342350325,pre
201908,51.99174605218236,51.93194,0.05980788079563837,pre
201909,66.94494815013522,66.45867,0.4862765803109994,pre
201910,50.52721269201138,50.289608,0.23760469030239761,pre
201911,29.871889430155523,30.600655,-0.7287651718952581,pre
201912,30.55651015576653,28.291351,2.2651588374071565,pre
201913,32.4926163326045,29.67474,2.817876494958014,pre
201914,26.63937737329216,27.539444,-0.900066596434403,pre
201915,27.779692032172555,27.239561,0.5401309512399379,pre
201916,28.422384086296777,28.233578,0.18880635802529255,pre
201917,28.24425800735517,25.745316,2.4989424555973585,pre
201918,29.267969246530388,26.653133,2.6148358541964036,pre
201919,26.72177450610635,27.13084,-0.40906579540732224,pre
201920,21.406598292223045,21.180645,0.2259533032093728,pre
201921,22.46119829389027,22.589962,-0.12876371172496448,pre
201922,21.83134093119992,22.047293,-0.21595177815066435,pre
201923,22.201595474567288,23.340502,-1.1389063107110324,pre
201924,20.436093270741537,20.160835,0.275258004628256,pre
201925,22.534553023035656,24.443996,-1.9094434064077035,pre
201926,22.7690358228398,24.699081,-1.930045598058637,pre
201927,23.10986415171056,22.368904,0.7409600379410293,pre
201928,31.47491842484617,25.964993,5.50992590165281,pre
201929,31.65970864011581,24.265251,7.394457480447841,pre
201930,21.52922808181672,23.113464,-1.5842362736520315,pre
201931,19.08508845645473,20.231396,-1.1463072649808161,pre
201932,19.132622138684987,19.046638,0.08598364991545537,pre
201933,19.01407880381743,18.056986,0.9570929487148909,pre
201934,19.28637796044088,18.402332,0.8840456545326774,pre
201935,18.85345300100468,18.248653,0.6047995891394464,pre
201936,18.929781328126,18.224648,0.705133806153345,pre
201937,19.4431818284299,19.599777,-0.15659539324978766,pre
201938,17.944436647387345,19.170713,-1.226276777295272,pre
201939,19.89659473751899,21.258816,-1.362221027861871,pre
201940,24.386292064710403,24.662148,-0.2758554572622529,pre
201941,23.19879539708423,26.061817,-2.863021772105224,pre
201942,31.00025213243848,32.383125,-1.3828731727373018,pre
201943,33.54845774244411,31.660656,1.8878017671023102,pre
201944,28.04069766922366,29.070324,-1.0296262748681357,pre
201945,28.75252825971612,30.665974,-1.9134454036139594,pre
201946,24.0396224934125,26.803425,-2.7638023417925766,pre
201947,27.17232385550936,26.753168,0.41915574943026,pre
201948,33.02240901922466,32.815083,0.20732646917583253,pre
201949,44.92517781870665,44.15131,0.773867851665635,pre
201950,41.43827744320771,40.857994,0.5802833636178661,pre
201951,35.006476277677365,35.04054,-0.03406251016443207,pre
201952,38.183609031384194,38.751682,-0.568073250109947,pre
202001,46.59234108995823,47.42545,-0.8331082813796584,pre
202002,38.58498258968691,39.45252,-0.8675358734478564,pre
202003,51.71748701583204,50.006695,1.7107922221308698,pre
202004,38.2770612553668,38.961205,-0.6841432734417907,pre
202005,35.159710503733585,38.3501,-3.1903909672136805,pre
202006,38.58351956164269,35.9288,2.6547208861055793,pre
202007,34.06685703700568,30.983715,3.083141979632636,pre
202008,28.863391128684704,29.629028,-0.7656371916277962,pre
202009,27.78513861968732,29.863716,-2.0785775058009612,pre
202010,29.67363712572555,28.880917,0.7927205302665641,pre
