year_week,pm25_obs,pm25_cf,att,period
201801,39.6469027843278,39.23041,0.4164912547867843,pre
201802,41.92925466331502,38.15563,3.773626458969318,pre
201803,44.26664556427759,44.419945,-0.15329919890600507,pre
201804,35.44909480969466,36.134724,-0.6856288536354214,pre
201805,36.4360015104335,34.806522,1.6294791410487335,pre
201806,37.386507918672905,37.93668,-0.5501719214149858,pre
201807,35.96572191754666,36.524624,-0.55890195330295,pre
201808,52.322470240859765,48.101704,4.220766597060937,pre
201809,37.98351919797407,41.910503,-3.9269841894771034,pre
201810,40.51800285422838,40.031708,0.4862950905565029,pre
201811,34.72072984101925,37.121254,-2.400524126265907,pre
201812,52.407446982461536,49.755764,2.651682974893177,pre
201813,35.501130013223204,35.737083,-0.23595342183539003,pre
201814,32.19660047556579,31.402647,0.7939534571331706,pre
201815,24.9184165531802,27.269276,-2.3508591121030022,pre
201816,28.60193506842293,28.870934,-0.268998464291915,pre
201817,33.406617119524626,32.17222,1.2343987967707193,pre
201818,30.06740660793731,29.348213,0.71919341213653,pre
201819,27.62862157880996,28.568966,-0.9403443330552754,pre
201820,24.06508329450424,25.459595,-1.394511432058259,pre
201821,26.625632798366784,26.795246,-0.16961332590079436,pre
201822,26.929966751354083,25.563967,1.3660000002554504,pre
201823,27.87343477789561,25.904007,1.9694278198877981,pre
201824,24.68066517879281,25.074436,-0.39377100895132955,pre
201825,26.551297113824035,24.148098,2.403199121880675,pre
201826,23.098311353970725,21.87528,1.223030973721702,pre
201827,20.33029479608933,21.406467,-1.0761726416548107,pre
201828,25.790194613504976,21.291742,4.498452288675875,pre
201829,25.725883461722304,22.83603,2.8898544089879294,pre
201830,25.892644656690752,25.340311,0.5523336062757132,pre
201831,18.97905379401313,21.018288,-2.039233864678277,pre
201832,18.1167377804526,19.204823,-1.088084759830604,pre
201833,18.340636951012744,17.29203,1.0486066165400878,pre
201834,18.17528920127824,17.846088,0.32920079185441153,pre
201835,17.911139951721033,17.820713,0.09042690850814239,pre
201836,17.14309469316777,17.893526,-0.7504313841027361,pre
201837,16.168858975720887,18.802938,-2.6340794855828236,pre
201838,15.368962458406656,16.857262,-1.4882991993081873,pre
201839,15.812116490004358,18.137348,-2.3252316850444696,pre
201840,18.692438917398988,17.558369,1.1340702345376599,pre
201841,18.08558216122466,19.677162,-1.5915800091854955,pre
201842,24.61439733242788,24.485039,0.12935857510366233,pre
201843,25.54671088831105,25.706593,-0.1598816715034026,pre
201844,24.71618126186233,25.534546,-0.8183646365751684,pre
201845,29.432928750472097,28.509148,0.9237811064291286,pre
201846,34.15374933512241,30.793346,3.360402930093116,pre
201847,31.35617326874236,34.667675,-3.311501749568187,pre
201848,39.29388197430074,39.33248,-0.03859940997660516,pre
201849,43.01149007159543,40.105564,2.9059259541637914,pre
201850,36.69870652507228,37.593784,-0.8950778072031085,pre
201851,30.96603881974132,29.43435,1.5316897596827275,pre
201852,34.34277509800058,37.22714,-2.8843634212865297,pre
201901,53.78580234385814,54.320568,-0.5347657408586599,pre
201902,56.48872341989051,57.04729,-0.5585673821114412,pre
201903,51.940207501848576,50.02137,1.9188375677665448,pre
201904,34.9166222805848,36.201023,-1.284400821221844,pre
201905,36.90529905955734,38.557537,-1.6522380193000785,pre
201906,40.07548962713573,40.944447,-0.8689569365849721,pre
201907,42.40891093906902,41.60081,0.808099934430345,pre
201908,51.99174605218236,51.447514,0.5442324718600915,pre
201909,66.94494815013522,65.1687,1.7762469782602182,pre
201910,50.52721269201138,50.12546,0.40175111364224136,pre
201911,29.871889430155523,30.558842,-0.6869522751667425,pre
201912,30.55651015576653,27.449501,3.1070091181688753,pre
201913,32.4926163326045,29.342808,3.149808562829108,pre
201914,26.63937737329216,27.272984,-0.6336061777332311,pre
201915,27.779692032172555,27.294907,0.4847854159616176,pre
201916,28.422384086296777,28.122383,0.3000009686209957,pre
201917,28.24425800735517,25.39064,2.8536177485661085,pre
201918,29.267969246530388,26.4478,2.8201695639132005,pre
201919,26.72177450610635,27.384382,-0.662607741818455,pre
201920,21.406598292223045,21.63261,-0.2260120288218772,pre
201921,22.46119829389027,23.196392,-0.735193765435902,pre
201922,21.83134093119992,23.015522,-1.1841810719739065,pre
201923,22.201595474567288,24.028433,-1.826837371502048,pre
201924,20.436093270741537,20.843838,-0.4077444672955721,pre
201925,22.534553023035656,25.336628,-2.8020749371694222,pre
201926,22.7690358228398,25.245953,-2.4769167833613714,pre
201927,23.10986415171056,22.67675,0.43311396860509177,pre
201928,31.47491842484617,26.180502,5.294416486979959,pre
201929,31.65970864011581,24.397995,7.261713644998622,pre
201930,21.52922808181672,23.592447,-2.0632191990670705,pre
201931,19.08508845645473,20.829664,-1.744575773891949,pre
201932,19.132622138684987,19.544014,-0.4113918383657946,pre
201933,19.01407880381743,18.798794,0.2152850110928206,pre
201934,19.28637796044088,19.390947,-0.10456938147806483,pre
201935,18.85345300100468,19.125317,-0.2718636188683661,pre
201936,18.929781328126,19.267536,-0.3377548352040769,pre
201937,19.4431818284299,20.498741,-1.055559321472444,pre
201938,17.944436647387345,19.85825,-1.9138130169192955,pre
201939,19.89659473751899,21.437683,-1.5410883679497616,pre
201940,24.386292064710403,24.849121,-0.46282902903959666,pre
201941,23.19879539708423,26.476677,-3.2778815438337396,pre
201942,31.00025213243848,33.288685,-2.2884327125322237,pre
201943,33.54845774244411,31.888435,1.6600223786745758,pre
201944,28.04069766922366,28.702976,-0.6622785575829795,pre
201945,28.75252825971612,31.221428,-2.46889965776435,pre
201946,24.0396224934125,27.164387,-3.1247642558550766,pre
201947,27.17232385550936,26.584305,0.5880190459390491,pre
201948,33.02240901922466,32.80334,0.21906810735942628,pre
201949,44.92517781870665,43.77576,1.149417168071885,pre
201950,41.43827744320771,40.76115,0.677127083100288,pre
201951,35.006476277677365,33.694622,1.311854237882443,pre
201952,38.183609031384194,39.10094,-0.9173316729615095,pre
202001,46.59234108995823,47.61373,-1.0213902943191115,pre
202002,38.58498258968691,39.402954,-0.8179715118755908,pre
202003,51.71748701583204,48.53646,3.181026139367198,pre
202004,38.2770612553668,39.12232,-0.8452570124554626,pre
202005,35.159710503733585,37.94263,-2.7829202640886805,pre
202006,38.58351956164269,34.764767,3.8187528685274543,pre
202007,34.06685703700568,30.224981,3.8418757290222842,pre
202008,28.863391128684704,30.098068,-1.2346771086199837,pre
202009,27.78513861968732,29.768745,-1.9836068026759612,pre
202010,29.67363712572555,28.554722,1.1189152934501578,pre
202011,29.074474673978862,27.917349,1.1571258122845265,pre
202012,26.48970964902364,26.572382,-0.08267232424296012,pre
202013,26.12897230500231,26.424377,-0.2954051364039394,pre
202014,29.26697344488261,28.524635,0.7423381299412029,pre
202015,35.38724614127382,35.449757,-0.06251048104063273,pre
202016,38.18834486326149,37.218777,0.9695681603806321,pre
202017,29.05785992253184,26.420576,2.6372838269507852,pre
202018,26.47603952989408,25.373953,1.1020866642934948,pre
202019,24.61207869163972,23.344242,1.2678365956924544,pre
202020,20.667898987900355,22.192524,-1.5246249683984736,pre
202021,21.706062304874266,21.635166,0.07089613666137495,pre
202022,21.06262111866474,20.738659,0.3239622136354434,pre
202023,21.216167752850623,20.257114,0.9590533424502325,pre
202024,18.92406556029145,18.431541,0.4925241174203556,pre
202025,23.43676382806649,20.08434,3.352424686220786,pre
202026,24.176328582306823,20.251877,3.9244517512521355,pre
202027,23.982574723129503,24.956207,-0.9736325522611224,pre
202028,22.07787878658658,19.23787,2.8400095238912684,pre
202029,22.349576138499256,20.06903,2.2805453767805055,pre
202030,16.39807766660161,19.110382,-2.7123044134765166,pre
202031,12.97023108100899,16.497952,-3.5277204265593696,pre
