year_week,pm25_obs,pm25_cf,att,period
201801,39.6469027843278,39.750572,-0.10366942026204384,pre
201802,41.92925466331502,38.628654,3.300600183334552,pre
201803,44.26664556427759,44.830822,-0.5641764266892082,pre
201804,35.44909480969466,35.69208,-0.24298664172135886,pre
201805,36.4360015104335,35.107895,1.3281066129725616,pre
201806,37.386507918672905,37.798985,-0.41247660891498583,pre
201807,35.96572191754666,36.625603,-0.6598808046213094,pre
201808,52.322470240859765,49.34262,2.97984939125039,pre
201809,37.98351919797407,40.647232,-2.663712857689994,pre
201810,40.51800285422838,40.12957,0.38843284690415913,pre
201811,34.72072984101925,36.49292,-1.7721900808557507,pre
201812,52.407446982461536,50.75396,1.6534873266998176,pre
201813,35.501130013223204,35.746273,-0.24514302754828066,pre
201814,32.19660047556579,31.99003,0.20657018686949868,pre
201815,24.9184165531802,26.457853,-1.5394367640805413,pre
201816,28.60193506842293,29.509,-0.9070657097753134,pre
201817,33.406617119524626,32.727345,0.6792726065851724,pre
201818,30.06740660793731,29.814322,0.2530850899929753,pre
201819,27.62862157880996,28.584835,-0.9562134736802754,pre
201820,24.06508329450424,26.232443,-2.16735956133072,pre
201821,26.625632798366784,27.03808,-0.4124474170873178,pre
201822,26.929966751354083,25.956995,0.9729717409781067,pre
201823,27.87343477789561,26.637331,1.2361037689844778,pre
201824,24.68066517879281,25.447989,-0.7673233313390249,pre
201825,26.551297113824035,24.894356,1.6569413398982533,pre
201826,23.098311353970725,22.360893,0.7374181044590067,pre
201827,20.33029479608933,21.927963,-1.5976684607466076,pre
201828,25.790194613504976,22.01113,3.7790652342325153,pre
201829,25.725883461722304,23.466593,2.2592906730260154,pre
201830,25.892644656690752,26.289524,-0.3968794216783884,pre
201831,18.97905379401313,21.630964,-2.6519104851616753,pre
201832,18.1167377804526,19.675112,-1.5583739901772837,pre
201833,18.340636951012744,17.751314,0.5893227878047362,pre
201834,18.17528920127824,18.391436,-0.21614642189070565,pre
201835,17.911139951721033,18.503168,-0.5920281543580685,pre
201836,17.14309469316777,18.427399,-1.2843039884728533,pre
201837,16.168858975720887,19.350584,-3.18172505443048,pre
201838,15.368962458406656,16.879103,-1.5101402485025233,pre
201839,15.812116490004358,18.35611,-2.5439931291362665,pre
201840,18.692438917398988,17.516989,1.175450163126527,pre
201841,18.08558216122466,20.027367,-1.941784476958933,pre
201842,24.61439733242788,24.405064,0.20933370327749046,pre
201843,25.54671088831105,25.948221,-0.40151031835398854,pre
201844,24.71618126186233,25.620115,-0.9039340182890356,pre
201845,29.432928750472097,28.668688,0.764240930037527,pre
201846,34.15374933512241,31.021704,3.1320456150296394,pre
201847,31.35617326874236,34.643227,-3.2870533547927963,pre
201848,39.29388197430074,39.59735,-0.3034690999180114,pre
201849,43.01149007159543,40.395042,2.6164476521618383,pre
201850,36.69870652507228,37.643555,-0.9448481624277179,pre
201851,30.96603881974132,29.558805,1.407233354043079,pre
201852,34.34277509800058,37.09606,-2.753286608542389,pre
201901,53.78580234385814,53.786713,-0.0009103026262380354,pre
201902,56.48872341989051,56.42359,0.06513180612098068,pre
201903,51.940207501848576,50.295723,1.6444845404227948,pre
201904,34.9166222805848,35.158936,-0.24231326629020344,pre
201905,36.90529905955734,37.64534,-0.7400409062629691,pre
201906,40.07548962713573,40.97949,-0.9039987456670033,pre
201907,42.40891093906902,41.74233,0.6665822952701888,pre
201908,51.99174605218236,50.61612,1.3756266674167321,pre
201909,66.94494815013522,65.39039,1.554559661365687,pre
201910,50.52721269201138,50.080795,0.4464174039254445,pre
201911,29.871889430155523,30.76179,-0.889899891743891,pre
201912,30.55651015576653,27.701832,2.8546783381395784,pre
201913,32.4926163326045,30.279036,2.213580764367194,pre
201914,26.63937737329216,27.469702,-0.830324393675614,pre
201915,27.779692032172555,27.446661,0.3330310366891567,pre
201916,28.422384086296777,28.405851,0.01653272216103474,pre
201917,28.24425800735517,26.249187,1.9950705378727491,pre
201918,29.267969246530388,26.894255,2.373714562082146,pre
201919,26.72177450610635,27.60123,-0.879456115231541,pre
201920,21.406598292223045,22.003359,-0.5967605487193381,pre
201921,22.46119829389027,23.664042,-1.2028432252747692,pre
201922,21.83134093119992,23.083282,-1.2519415395032034,pre
201923,22.201595474567288,24.102674,-1.9010790096856418,pre
201924,20.436093270741537,21.146875,-0.7107821107281893,pre
201925,22.534553023035656,25.821665,-3.287111787145008,pre
201926,22.7690358228398,25.869917,-3.1008810930537543,pre
201927,23.10986415171056,23.186625,-0.07676037526697854,pre
201928,31.47491842484617,26.81117,4.66374784684324,pre
201929,31.65970864011581,24.976107,6.683601996439052,pre
201930,21.52922808181672,24.051939,-2.5227109288033986,pre
201931,19.08508845645473,21.262598,-2.177509581264996,pre
201932,19.132622138684987,19.95309,-0.8204685290396228,pre
201933,19.01407880381743,19.253386,-0.2393067400058122,pre
201934,19.28637796044088,19.763014,-0.4766358792807992,pre
201935,18.85345300100468,19.305073,-0.4516197834191473,pre
201936,18.929781328126,19.11029,-0.18050919921774877,pre
201937,19.4431818284299,20.580585,-1.1374036513064283,pre
201938,17.944436647387345,19.996328,-2.051891706494491,pre
201939,19.89659473751899,21.894396,-1.9978010907280819,pre
201940,24.386292064710403,24.970116,-0.5838235969106904,pre
201941,23.19879539708423,26.563652,-3.3648566414899896,pre
201942,31.00025213243848,32.380722,-1.380469913459958,pre
201943,33.54845774244411,31.61006,1.9383980042849274,pre
201944,28.04069766922366,29.29783,-1.257132912441378,pre
201945,28.75252825971612,30.856337,-2.103808333911811,pre
201946,24.0396224934125,27.020573,-2.980950168941014,pre
201947,27.17232385550936,26.504248,0.6680761901040881,pre
201948,33.02240901922466,33.01062,0.011788902037160653,pre
201949,44.92517781870665,44.642136,0.2830421985894631,pre
201950,41.43827744320771,41.19748,0.2407981951608349,pre
201951,35.006476277677365,34.32309,0.6833866780679898,pre
201952,38.183609031384194,37.987648,0.19596102113028735,pre
202001,46.59234108995823,47.251427,-0.6590856068191115,pre
202002,38.58498258968691,39.247543,-0.6625607452740283,pre
202003,51.71748701583204,50.164227,1.5532604838496198,pre
202004,38.2770612553668,38.17195,0.10510996142149054,pre
202005,35.159710503733585,37.612396,-2.45268573650079,pre
202006,38.58351956164269,35.552834,3.0306860045137824,pre
202007,34.06685703700568,30.656897,3.4099604458191592,pre
202008,28.863391128684704,29.611996,-0.7486045683367806,pre
202009,27.78513861968732,30.018206,-2.2330670230128753,pre
202010,29.67363712572555,28.767426,0.9062115886161735,pre
202011,29.074474673978862,27.860077,1.2143977696819874,pre
202012,26.48970964902364,26.33758,0.15212992185078988,pre
202013,26.12897230500231,26.694439,-0.5654666293238613,pre
202014,29.26697344488261,28.680857,0.586116740170695,pre
202015,35.38724614127382,35.917805,-0.5305585767437577,pre
202016,38.18834486326149,37.73786,0.4504832299607102,pre
202017,29.05785992253184,26.800451,2.2574086438453165,pre
202018,26.47603952989408,26.26439,0.2116485844595104,pre
202019,24.61207869163972,23.232605,1.37947371117097,pre
202020,20.667898987900355,21.956152,-1.288252974379919,pre
202021,21.706062304874266,21.977468,-0.27140618572632036,pre
202022,21.06262111866474,21.078333,-0.01571178233623627,pre
202023,21.216167752850623,20.596174,0.6199935127383185,pre
202024,18.92406556029145,18.8235,0.10056588072601969,pre
