year_week,pm25_obs,pm25_cf,att,period
201852,34.34277509800058,37.47237,-3.1295950497044984,pre
201901,53.78580234385814,53.712368,0.07343433238352759,pre
201902,56.48872341989051,59.80218,-3.3134578240059724,pre
201903,51.940207501848576,50.04208,1.8981275763114667,pre
201904,34.9166222805848,38.686108,-3.7694853549132503,pre
201905,36.90529905955734,39.96606,-3.060761578870391,pre
201906,40.07548962713573,40.992558,-0.9170678984990346,pre
201907,42.40891093906902,41.540188,0.8687231033756575,pre
201908,51.99174605218236,49.549007,2.4427386364108727,pre
201909,66.94494815013522,62.161106,4.7838420405160775,pre
201910,50.52721269201138,47.797142,2.7300706632027882,pre
201911,29.871889430155523,28.314495,1.5573943434856012,pre
201912,30.55651015576653,26.957216,3.5992938929491487,pre
201913,32.4926163326045,28.392612,4.100003875329108,pre
201914,26.63937737329216,28.237122,-1.5977442087390905,pre
201915,27.779692032172555,27.349195,0.43049655182587543,pre
201916,28.422384086296777,28.289694,0.132690253899316,pre
201917,28.24425800735517,24.633738,3.610520443268257,pre
201918,29.267969246530388,25.133791,4.134178276681755,pre
201919,26.72177450610635,28.835394,-2.113619399533299,pre
201920,21.406598292223045,25.86854,-4.461941517957619,pre
201921,22.46119829389027,23.737963,-1.2767644288880504,pre
201922,21.83134093119992,22.791885,-0.9605444447766409,pre
201923,22.201595474567288,24.192568,-1.990972350750095,pre
201924,20.436093270741537,22.152653,-1.7165594697369784,pre
201925,22.534553023035656,24.019182,-1.4846291821645394,pre
201926,22.7690358228398,22.906328,-0.13729237845414488,pre
201927,23.10986415171056,21.672483,1.4373807074966933,pre
201928,31.47491842484617,23.433119,8.04179960465574,pre
201929,31.65970864011581,22.297647,9.36206116391952,pre
201930,21.52922808181672,21.88375,-0.3545228337106252,pre
201931,19.08508845645473,19.897768,-0.8126795641751521,pre
201932,19.132622138684987,19.208036,-0.07541428404450556,pre
201933,19.01407880381743,19.109106,-0.09502726002534345,pre
201934,19.28637796044088,19.739668,-0.4532899320151742,pre
201935,18.85345300100468,19.93624,-1.0827862415490301,pre
201936,18.929781328126,20.677172,-1.747390379027319,pre
201937,19.4431818284299,21.326096,-1.8829137526247877,pre
201938,17.944436647387345,20.57558,-2.631143949536483,pre
201939,19.89659473751899,21.673044,-1.7764494671929256,pre
201940,24.386292064710403,23.328403,1.0578885918100127,pre
201941,23.19879539708423,25.669312,-2.470516126353271,pre
201942,31.00025213243848,36.104023,-5.103770847297849,pre
201943,33.54845774244411,33.208603,0.33985483717066955,pre
201944,28.04069766922366,28.74754,-0.7068418510400107,pre
201945,28.75252825971612,31.391401,-2.638873031177436,pre
201946,24.0396224934125,30.294868,-6.25524597582578,pre
201947,27.17232385550936,29.35321,-2.1808865937093884,pre
201948,33.02240901922466,34.503788,-1.481378975160105,pre
201949,44.92517781870665,39.10689,5.8182861866265725,pre
201950,41.43827744320771,38.016243,3.4220344622506786,pre
201951,35.006476277677365,32.482773,2.5237034505289273,pre
201952,38.183609031384194,42.054623,-3.8710136187622908,pre
202001,46.59234108995823,46.76963,-0.17728934217067405,pre
202002,38.58498258968691,39.94646,-1.361478134190044,pre
202003,51.71748701583204,42.803226,8.914260544884776,pre
202004,38.2770612553668,46.028522,-7.751461236088275,pre
202005,35.159710503733585,34.87309,0.2866216670636632,pre
202006,38.58351956164269,33.99872,4.584801299923939,pre
202007,34.06685703700568,28.575691,5.491165813861151,pre
202008,28.863391128684704,30.080755,-1.2173641050799446,pre
202009,27.78513861968732,29.251637,-1.466497885439633,pre
202010,29.67363712572555,27.076792,2.5968453624198844,pre
202011,29.074474673978862,25.453226,3.6212485845013234,pre
202012,26.48970964902364,26.621279,-0.13156911379374137,pre
202013,26.12897230500231,25.46798,0.6609928738499669,pre
202014,29.26697344488261,28.681791,0.5851821393406169,pre
202015,35.38724614127382,35.270878,0.11636830313905477,pre
202016,38.18834486326149,37.648697,0.539647963847429,pre
202017,29.05785992253184,25.886116,3.1717438946998087,pre
202018,26.47603952989408,24.933153,1.5428863774282604,pre
202019,24.61207869163972,22.881136,1.7309427510879623,pre
202020,20.667898987900355,20.953524,-0.2856246479639033,pre
202021,21.706062304874266,21.277754,0.4283084749182109,pre
202022,21.06262111866474,20.032799,1.0298223515748965,pre
202023,21.216167752850623,19.906063,1.3101046730166388,pre
202024,18.92406556029145,18.961992,-0.03792670350249594,pre
202025,23.43676382806649,19.315546,4.121217792299888,pre
202026,24.176328582306823,19.674726,4.501602096100768,pre
202027,23.982574723129503,25.862612,-1.8800370475003803,pre
202028,22.07787878658658,19.169508,2.908370806239901,pre
202029,22.349576138499256,19.710154,2.6394225587873414,pre
202030,16.39807766660161,18.422556,-2.0244782568603057,pre
202031,12.97023108100899,17.619781,-4.649550413131635,pre
202032,13.5903798684382,16.824125,-3.233745421478792,pre
202033,16.02067752801875,17.19997,-1.1792927173425767,pre
202034,16.640548902735823,17.077122,-0.43657283188331775,pre
202035,16.731537246349312,16.842962,-0.1114250186653365,pre
202036,17.156960097115665,17.271221,-0.11426106377300727,pre
202037,16.51067222584272,17.243643,-0.7329705811641176,pre
202038,15.250513325461409,17.250483,-1.9999692337426929,pre
202039,14.61681201870376,19.454329,-4.837516518283545,pre
202040,16.789694858660955,19.833302,-3.0436066855284984,pre
202041,16.50349733170508,20.600508,-4.097010404500974,pre
202042,21.70677992740756,24.92769,-3.2209105785738856,pre
202043,26.2494298097356,29.963305,-3.7138747099177216,pre
202044,25.432719327119663,27.971891,-2.5391720760785788,post
202045,25.11352716553229,28.327866,-3.214338435053648,post
202046,23.35009515161937,30.143797,-6.793701769156996,post
202047,28.33799187003147,32.643337,-4.30534537972439,post
202048,34.452634529658724,32.340576,2.1120583577837237,post
202049,41.78746857488155,29.987211,11.800257347464559,post
202050,49.058001593025,34.783226,14.274775579841403,post
202051,39.6523409367769,29.21081,10.4415312291353,post
202052,38.98217353439831,34.45239,4.529784770970572,post
202101,38.987039928604055,31.476362,7.5106777002105005,post
202102,29.01695967162048,32.682453,-3.665493483897098,post
202103,33.284948859712905,35.683537,-2.3985876698281103,post
202104,35.59166887470734,38.27004,-2.67836973002899,post
202105,33.93714132749183,42.339973,-8.402832122215202,post
202106,33.12207340095582,31.9901,1.1319725403601169,post
202107,31.620442112803456,28.596817,3.0236250962018936,post
202108,28.551705853342657,29.446028,-0.8943219023946476,post
202109,31.45319829285659,31.51381,-0.06061091124497153,post
202110,33.98542567194231,33.18627,0.7991540044618404,post
202111,46.89017123381296,59.74352,-12.853347595532746,post
202112,34.88802642944597,76.404884,-41.516857908932934,post
202113,35.62671637159302,36.75916,-1.132442716541746,post
202114,28.229614385858888,30.640152,-2.410537591680175,post
202115,27.98219573134862,28.788189,-0.8059932029775503,post
202116,27.289023685724963,29.363363,-2.0743395802662477,post
202117,28.055217802260604,27.385794,0.6694241163475176,post
202118,28.50182298762174,26.114046,2.387776890819982,post
202119,30.57361577774939,27.265053,3.3085629823392324,post
202120,21.55132975376788,25.014528,-3.463198520768252,post
202121,22.33387548138698,24.720388,-2.386512931088607,post
202122,22.48629300688136,23.65117,-1.1648777237094592,post
202123,19.23374265770117,23.05728,-3.823536929090821,post
202124,18.25145788955114,22.969366,-4.717908184057258,post
202125,17.751271132287865,22.47951,-4.72823822134983,post
202126,19.09729305636316,22.614979,-3.517685733920043,post
202127,18.322601290529683,22.283552,-3.960950879270122,post
202128,16.49182129838211,22.035852,-5.544031133868867,post
202129,19.09180176130363,21.742487,-2.650685192431723,post
202130,15.974234917369952,21.597258,-5.623022696765791,post
202131,14.714773069429638,21.617071,-6.90229808230376,post
202132,13.660091627978057,21.904669,-8.244577180005342,post
202133,16.83226824803476,21.859362,-5.027093400524809,post
202134,16.319269642359057,21.56338,-5.24410964536067,post
202135,16.389751347756967,21.327276,-4.937524882101432,post
202136,16.147097589213224,22.921587,-6.774489401143221,post
202137,14.72298361967281,21.371037,-6.6480529098682055,post
202138,14.003773440528484,20.944578,-6.9408047302478835,post
202139,13.658541444988478,21.024424,-7.365882154254686,post
202140,15.091788844728184,22.184748,-7.092958851194668,post
202141,15.173959539968292,22.754816,-7.580856515329559,post
202142,18.38093143520824,24.280512,-5.899580420870862,post
202143,25.685492611988668,28.024101,-2.338608645335551,post
202144,29.664843466684587,28.719093,0.945750143930681,post
202145,28.5444200246845,28.489597,0.054822704127857946,post
202146,26.804925441078133,29.449389,-2.6444630629501873,post
202147,29.31269433792184,33.9508,-4.638107511443394,post
202148,21.85140747290827,26.975796,-5.124388272941339,post
202149,20.543222234661183,24.776756,-4.233534051959911,post
202150,39.43818462627279,25.812422,13.625762827566739,post
202151,27.74647968147079,25.522951,2.223528555372159,post
202152,28.086330257563983,26.123554,1.9627760278276547,post
202201,29.222790726144023,38.125687,-8.90289591936379,post
202202,24.877829523357075,45.47169,-20.59386160823472,post
202203,24.31837816145028,41.269485,-16.951107312182533,post
202204,34.015087010410035,42.737713,-8.722625849697387,post
202205,35.14031203769307,49.54318,-14.402866520656538,post
202206,29.737113394749795,41.5753,-11.838184914576377,post
202207,38.56247974575892,42.30132,-3.738839376555532,post
202208,32.56758886111626,40.09613,-7.528541509977487,post
202209,33.96946282150043,40.89024,-6.920776894075743,post
202210,28.874711449991075,37.692837,-8.818125311483534,post
202211,34.09205230108755,43.359936,-9.267883459410498,post
202212,29.26235204846505,39.877335,-10.614982546261512,post
202213,30.23015043988736,37.04753,-6.817380688042327,post
202214,23.31175786791875,36.545826,-13.234068090333203,post
202215,24.429237787965384,37.280468,-12.851230199095163,post
202216,25.34124498734375,37.78173,-12.44048566451172,post
202217,28.30281020512769,37.516956,-9.214146124218011,post
202218,23.94105058796336,36.412106,-12.471054972339374,post
202219,23.88320691280444,36.18455,-12.301344326209232,post
202220,21.70327291549751,35.00324,-13.299965762481005,post
202221,24.76625684608732,35.151775,-10.385518514020102,post
202222,20.78974299161278,35.659855,-14.870111897303236,post
202223,16.491947324866494,32.94971,-16.45776352108077,post
202224,16.319341283229793,32.580402,-16.261061091037785,post
202225,14.44606943822507,31.957636,-17.51156644129153,post
202226,15.249178184568883,32.356087,-17.106908546388148,post
202227,15.317438261449338,32.101566,-16.784128053247926,post
202228,13.732632968873853,31.935152,-18.202519084959157,post
202229,15.875874457086354,31.848555,-15.9726801541197,post
202230,13.22865542688682,31.587912,-18.35925617894814,post
202231,12.772397051777023,31.704075,-18.931677807842117,post
202232,11.473985567905586,31.714922,-20.24093638338836,post
202233,12.935133816192073,31.494692,-18.559558032562812,post
202234,12.883699988227958,31.52247,-18.638770486015204,post
202235,12.733274294411675,31.074732,-18.34145753237055,post
202236,13.619935952702548,31.231781,-17.611845053156827,post
202237,12.560620968639446,30.82791,-18.267288500965044,post
202238,12.156356128736132,31.945284,-19.788927761034376,post
202239,11.756201673966457,31.161469,-19.405266831892916,post
202240,12.094168566445845,33.14369,-21.049519635458452,post
202241,14.745849185625948,32.913742,-18.167892879803738,post
202242,19.53414973142399,35.801,-16.26684895632015,post
202243,19.312204675528044,34.426544,-15.114339513925081,post
202244,19.52534436428412,32.831722,-13.306377895237365,post
202245,22.257878663962195,35.720726,-13.462847349221398,post
202246,29.054683307762204,37.43138,-8.376697917823734,post
202247,21.52650901045761,38.646248,-17.119738853311922,post
202248,22.29214314179504,35.852795,-13.560651505421756,post
202249,21.418205430070746,36.560764,-15.142558882673395,post
202250,38.990418331458585,38.02801,0.9624070094371007,post
202251,29.22558711489789,37.363728,-8.138140454682187,post
202252,29.47770531226365,37.814,-8.336293863761739,post
