year_week,pm25_obs,pm25_cf,att,period
201836,28.53195084642781,28.885368,-0.3534175007401572,pre
201837,30.68435542228599,32.07661,-1.3922551428995575,pre
201838,34.568099806520884,35.375908,-0.8078080914283348,pre
201839,37.45724870042035,38.87814,-1.4208907954292584,pre
201840,46.72591435469396,43.356026,3.3698886588931813,pre
201841,52.82647551676936,52.244156,0.582319632980294,pre
201842,60.70104334802276,60.33581,0.3652317330325232,pre
201843,64.51860572972491,64.1729,0.3457083908577232,pre
201844,63.61568963785575,63.679123,-0.06343328694893557,pre
201845,61.101717522119245,60.76597,0.3357491993653383,pre
201846,68.65613831448245,68.76906,-0.11291991305661497,pre
201847,92.45342617441358,92.11806,0.3353689234370165,pre
201848,107.44783668892794,107.47924,-0.03140372855253304,pre
201849,81.27983680933447,81.89708,-0.6172426584389683,pre
201850,102.88057079574376,103.41905,-0.5384813282796728,pre
201851,102.51366444795109,103.62483,-1.1111677053692262,pre
201852,95.81363139091394,97.28296,-1.4693275934610597,pre
201901,133.3170382253681,135.13043,-1.8133939035381559,pre
201902,112.77837580953326,114.112854,-1.3344781943729913,pre
201903,116.12153572513375,117.95763,-1.8360906176396838,pre
201904,97.09924924247304,96.38189,0.717359899211317,pre
201905,98.48529977803602,96.70575,1.7795502663172726,pre
201906,92.28200818321662,94.38456,-2.102551448131038,pre
201907,90.20982698325317,90.42278,-0.21295591469605313,pre
201908,113.76392277635358,113.678085,0.08583744920514391,pre
201909,94.69747816827184,96.49156,-1.7940837213765946,pre
201910,69.59292051604282,70.15764,-0.5647180337618636,pre
201911,60.03400447971664,60.328064,-0.2940594851271072,pre
201912,52.15948644731823,52.401726,-0.24223932172473894,pre
201913,52.54967315162942,51.934616,0.6150570627622329,pre
201914,55.27389150152036,56.005463,-0.7315711449640148,pre
201915,52.14876838459654,51.428654,0.7201146675555279,pre
201916,50.38821464497661,50.19435,0.19386344868754435,pre
201917,42.17874475145624,42.24007,-0.0613255915613351,pre
201918,42.73834431921194,41.578987,1.1593571976299089,pre
201919,46.20061129762456,46.576496,-0.37588482664301637,pre
201920,40.51860113021164,40.576595,-0.057994176184841706,pre
201921,36.63868624714762,36.281776,0.35690981892496154,pre
201922,35.850934901215844,34.77291,1.0780238294385,pre
201923,34.91961983940672,37.126602,-2.2069823334448415,pre
201924,31.87005278929631,31.038233,0.8318199859515829,pre
201925,35.54013882229571,36.48825,-0.9481119101261655,pre
201926,37.30142941520564,34.817303,2.4841267113482175,pre
201927,38.32125931133827,35.17057,3.1506889378031104,pre
201928,37.894370201650496,36.062813,1.8315573964747145,pre
201929,33.61549542310767,34.54674,-0.9312460624880359,pre
201930,28.252108557289937,28.987793,-0.7356844114600634,pre
201931,25.39612777624516,25.9514,-0.5552729805907788,pre
201932,28.70260395141408,28.117273,0.5853306207256033,pre
201933,28.32642288667983,28.372328,-0.04590491788560058,pre
201934,32.20678813651057,31.205217,1.0015707750603724,pre
201935,34.45214118009232,32.748955,1.7031864071431002,pre
201936,36.36153306268842,34.78673,1.5748013427177199,pre
201937,36.81926456158527,35.135727,1.6835376328743337,pre
201938,37.53263655186333,36.468117,1.0645197916094205,pre
201939,39.45474201465768,39.527977,-0.07323497508841115,pre
201940,44.205061163459234,42.3489,1.8561613221506406,pre
201941,49.67408815892296,49.242035,0.43205324681358803,pre
201942,61.0861109402201,61.182392,-0.09628118014122578,pre
201943,74.04071346198981,74.05385,-0.013134804611752315,pre
201944,72.11564553110404,71.463615,0.6520301136235673,pre
201945,69.59743284960244,70.39159,-0.7941534541084962,pre
201946,70.89422097529737,68.47892,2.415300992387216,pre
201947,67.43027439951223,69.20538,-1.7751089012690215,pre
201948,79.68865396283879,80.35089,-0.6622371504424649,pre
201949,88.62832008827517,88.46692,0.16140114296267427,pre
201950,90.51123463190925,90.05149,0.4597438482178404,pre
201951,82.26579897924233,84.71748,-2.451684541265479,pre
201952,78.06256717276698,78.54999,-0.48742062020177457,pre
202001,101.85154019596322,102.42916,-0.5776208758141195,pre
202002,82.65397639202929,84.9144,-2.2604218013300823,pre
202003,100.57587582835129,100.56725,0.008622715558317395,pre
202004,86.58647858197502,88.22233,-1.635849604060141,pre
202005,85.07316734266567,86.104034,-1.0308670811624552,pre
202006,64.02274300386823,64.803696,-0.7809526748427089,pre
202007,52.92653819494401,52.490265,0.43627330236588335,pre
202008,58.7144708077561,58.911583,-0.19711213902124314,pre
202009,56.98502301757573,56.310093,0.6749300915503369,pre
202010,54.04550506664573,54.508347,-0.46284149097145644,pre
202011,53.47933233155533,52.921257,0.5580753125123579,pre
202012,48.20406717447332,48.338615,-0.13454824300714563,pre
202013,48.5192172861569,48.728893,-0.20967599387239488,pre
202014,53.44414581914175,52.866028,0.5781179871105024,pre
202015,51.29265597742047,51.49346,-0.20080563146624542,pre
202016,48.52802290277112,49.007256,-0.4792326514280987,pre
202017,42.34662667175984,42.366344,-0.01971778014445391,pre
202018,41.57738618803042,41.250496,0.3268902773858855,pre
202019,40.01159876266703,40.58922,-0.57761937698141,pre
202020,38.41749989570972,37.76677,0.6507304865300299,pre
202021,37.6197752743312,36.502487,1.1172880917140091,pre
202022,36.40276878707182,35.214275,1.1884934269643992,pre
202023,39.31072538946356,37.466484,1.8442413196393446,pre
202024,34.38472008818352,34.94013,-0.555408238232495,pre
202025,36.29360239471176,35.341217,0.9523853536961369,pre
202026,38.976313468602974,36.486893,2.489420768407662,pre
202027,36.66495469790876,36.34541,0.31954530459821484,pre
202028,37.1788723005028,35.50103,1.6778423322410845,pre
202029,36.27869108732612,34.967773,1.3109176498261235,pre
202030,33.624296117799446,31.825212,1.7990836391617506,pre
202031,28.484954149062272,30.054565,-1.569611280625228,pre
202032,29.74389689955213,29.462996,0.2809013703773253,pre
202033,31.345757572532232,30.669897,0.6758604930644587,pre
202034,30.33906087592067,31.034609,-0.6955479650217136,pre
202035,31.60553635827984,30.20052,1.4050167965122604,pre
202036,30.955317064859152,31.073587,-0.11827035274338726,pre
202037,33.987548800514574,33.618004,0.3695449552997303,pre
202038,34.77490419001494,34.225147,0.5497569427004834,pre
202039,36.51394426847645,35.369865,1.1440788509959816,pre
202040,40.72013153439974,39.869812,0.8503195226809908,pre
202041,44.95617955635265,45.20629,-0.25011164237781713,pre
202042,53.254632224299954,52.548103,0.7065288917804224,pre
202043,66.00698501323123,65.76164,0.2453425571765422,pre
202044,67.23261891265244,62.31687,4.915747269586035,post
202045,63.51698849649665,62.542168,0.9748208329224326,post
202046,66.37563137505222,71.01404,-4.638406710885278,post
202047,66.20558684431477,77.62751,-11.421923226486015,post
202048,80.12125995696942,70.04408,10.077177315367862,post
202049,85.93055421098263,73.14749,12.78306275590451,post
202050,98.51141648013292,73.1758,25.33561997134386,post
202051,92.9368645965944,66.15103,26.78583310245378,post
202052,92.32089538739828,66.965096,25.35579986737875,post
202101,100.96226361798352,56.8433,44.11896375226087,post
202102,85.28830017166892,56.921394,28.36690582352439,post
202103,81.05868546070514,55.80117,25.25751511158404,post
202104,87.47974034805105,57.18926,30.2904817726116,post
202105,80.56312774012629,52.757004,27.806123955946603,post
202106,68.37597382344394,38.76403,29.611943366900974,post
202107,57.80718787151797,33.10605,24.701139287533593,post
202108,53.25427480212273,41.134953,12.119322256956714,post
202109,56.82470696187428,50.727264,6.097442557577402,post
202110,54.93602658402636,51.181087,3.7549390901298736,post
202111,60.87632558610326,111.06515,-50.18882181379908,post
202112,55.81276561817101,201.7519,-145.9391417304618,post
202113,49.77155481646459,75.21945,-25.44789708783229,post
202114,50.66818760842076,59.7203,-9.052111158669085,post
202115,46.30450969493032,48.148865,-1.8443550511634328,post
202116,47.45209512441782,45.725777,1.7263184520545423,post
202117,43.89958892915646,50.645035,-6.7454458608826044,post
202118,38.805194346370975,42.5085,-3.7033047991368377,post
202119,49.78132032822569,48.894615,0.8867051548858456,post
202120,44.23869169623795,38.986763,5.251928695749669,post
202121,32.17211522377602,38.5956,-6.42348490439781,post
202122,31.28933216960657,35.445778,-4.156445723459836,post
202123,34.04064968601011,35.224888,-1.1842381618902778,post
202124,27.77982928279684,33.53553,-5.755700807535192,post
202125,28.75388080673054,32.19175,-3.4378687660233673,post
202126,29.75351404937431,30.473005,-0.7194912454254947,post
202127,28.2507309700946,28.150778,0.09995315332214005,post
202128,26.809282513209133,27.484089,-0.6748063844959447,post
202129,25.65969662730644,27.331758,-1.672061871839066,post
202130,23.980069165395207,26.05037,-2.0703000973001053,post
202131,21.362320159968565,24.875286,-3.512965942326357,post
202132,21.340199542456872,30.469398,-9.129198956078284,post
202133,26.04321368611362,32.98262,-6.939406553144192,post
202134,23.44645719088361,29.620447,-6.173989967929867,post
202135,23.661443131967765,30.779924,-7.11848126073243,post
202136,23.15823524059269,31.884443,-8.726208042488366,post
202137,25.108045685258315,30.092146,-4.98410023454149,post
202138,27.123451281324385,29.561966,-2.438514661058427,post
202139,28.023798035215737,29.645742,-1.6219443811660987,post
202140,29.232925895801745,30.181814,-0.9488882979238404,post
202141,36.44159859265629,34.86229,1.5793091639453536,post
202142,42.23461183670223,41.007854,1.2267573750323066,post
202143,57.5244733517672,49.266296,8.258176965048449,post
202144,65.30868713317449,54.756012,10.552675170283862,post
202145,60.56025440887067,47.01988,13.540376021419497,post
202146,56.12002036384065,37.2613,18.85872123053987,post
202147,72.831774241025,55.181103,17.650671488339455,post
202148,59.76360568530316,40.951458,18.81214770800824,post
202149,56.55209266310247,36.230976,20.321116558366143,post
202150,72.40773488119011,42.144012,30.263722430018234,post
202151,69.8101730535419,33.67053,36.13964464167667,post
202152,72.78358825415519,39.402863,33.380725705327066,post
202201,86.08380977472626,36.204533,49.87927715143525,post
202202,95.06112402546908,47.430782,47.63034170735385,post
202203,88.25078156170613,31.431253,56.819528128478595,post
202204,82.12957813425362,35.82059,46.30898716135323,post
202205,83.11888773952708,42.01975,41.09913905178294,post
202206,72.08310828143233,35.598885,36.4842236989128,post
202207,59.92906394197809,32.15928,27.769785072349187,post
202208,58.45829316758508,26.037596,32.420697418683716,post
202209,57.99540370793012,30.66803,27.327373922773873,post
202210,52.1329917102113,27.5904,24.54259101441052,post
202211,54.09880820356735,42.797676,11.30113211714157,post
202212,49.38923321553167,47.816315,1.572918518266043,post
202213,42.12189154510167,38.98035,3.141541050716903,post
202214,42.225413679240624,31.62354,10.601872800944726,post
202215,41.98842681478384,36.950916,5.0375105245006395,post
202216,35.704328924838805,29.958899,5.7454303805272815,post
202217,36.38774505370084,33.73443,2.6533166479391213,post
202218,37.85307899795544,34.56291,3.290170825348021,post
202219,35.706715031843586,25.206697,10.500017567854329,post
202220,33.37147744702579,26.305326,7.066150985233797,post
202221,25.951868071956028,30.238586,-4.286718353825222,post
202222,25.122791611238604,24.106962,1.0158294072591119,post
202223,28.432179787439416,25.017233,3.4149468925419555,post
202224,23.31844519806574,28.135038,-4.816593177788754,post
202225,23.653665500086923,27.303041,-3.6493759580429597,post
202226,23.715316479951387,28.587934,-4.872618014067168,post
202227,21.73812178640884,25.59249,-3.854367456144871,post
202228,22.033782192127266,25.350475,-3.3166931191520312,post
202229,24.93422051749224,25.380642,-0.44642141976362026,post
202230,22.614410466502,24.591663,-1.9772528940937022,post
202231,19.59545896310204,25.320894,-5.725435278230968,post
202232,19.340137620669925,25.363565,-6.023427824276364,post
202233,24.902286327882777,27.739618,-2.8373319735088245,post
202234,20.97526568344255,25.14523,-4.1699636561570586,post
202235,22.1541559271216,25.850624,-3.696468157351056,post
202236,23.31171691865867,28.090544,-4.778826828289571,post
202237,26.392889791710008,27.479439,-1.0865489900282732,post
202238,24.67494601526231,22.997334,1.6776124886509827,post
202239,23.93575605510845,26.994642,-3.0588862025819807,post
202240,26.49022719717053,26.139946,0.3502812132838109,post
202241,32.441895398483325,29.197577,3.2443188756561767,post
202242,34.43079179803637,35.494297,-1.0635052295515237,post
202243,36.42449535127285,26.10253,10.321965825516017,post
202244,41.42898276006457,26.9914,14.437582995049922,post
202245,45.44657139142904,27.982218,17.46435360273275,post
202246,58.35253441908032,37.689774,20.66276085951001,post
202247,48.19400941923567,32.81501,15.378999348434888,post
202248,43.02794719735402,21.34513,21.68281627694386,post
202249,52.40858674212113,28.27899,24.129596950251013,post
202250,71.2017160955075,50.377575,20.82414117485321,post
202251,66.6859852669653,22.127766,44.558219611447726,post
202252,78.25891381956899,25.73279,52.526123826282856,post
