year_week,pm25_obs,pm25_cf,att,period
201801,131.44124980619088,131.08228,0.35897441556588205,pre
201802,105.38063755963964,106.55703,-1.176392164481456,pre
201803,138.47863296760832,138.72565,-0.24701400504793014,pre
201804,114.23740557826132,117.02576,-2.788351257676183,pre
201805,112.63245243489176,111.112,1.5204529231730106,pre
201806,92.09142735834206,95.35254,-3.2611117041579405,pre
201807,80.78131703143812,80.66609,0.11522511249280853,pre
201808,82.32380050709347,82.965485,-0.6416841120471588,pre
201809,79.51628778725295,80.11663,-0.6003427669462695,pre
201810,70.58766144149644,71.96387,-1.3762057460035635,pre
201811,62.95886301719859,64.264175,-1.3053123978404741,pre
201812,67.32440930829934,67.663055,-0.33864611162253766,pre
201813,70.90147307808058,71.698364,-0.7968911797319151,pre
201814,63.7915973298067,63.973415,-0.18181804494916065,pre
201815,55.20642338617643,56.82713,-1.6207059778372397,pre
201816,55.16375115652028,54.43024,0.7335105254167615,pre
201817,52.991790938729046,53.225735,-0.23394377196431293,pre
201818,49.27812295518376,48.977028,0.30109506211735493,pre
201819,49.66088546246667,48.775047,0.8858381602205796,pre
201820,41.055096992977056,40.695644,0.3594526143149466,pre
201821,44.49192578749997,44.50639,-0.01446383041994892,pre
201822,46.94127088767007,46.582592,0.35867887717202507,pre
201823,42.49065011392321,41.192554,1.298095640046256,pre
201824,38.57264890995817,37.246475,1.326173690231606,pre
201825,39.38382244383075,39.515682,-0.13185977662823234,pre
201826,34.668051485919314,35.242992,-0.574940915203733,pre
201827,32.690348759049456,31.598185,1.0921641734781673,pre
201828,32.52244340648254,30.550901,1.9715419935186702,pre
201829,30.67052888524949,30.52881,0.14171838415085602,pre
201830,25.99191425099903,29.433092,-3.4411778663105395,pre
201831,29.897254751090607,29.447958,0.4492967585368959,pre
201832,33.255737957046776,29.762669,3.4930693474276353,pre
201833,28.023063229632047,28.1281,-0.1050362118962731,pre
201834,28.968241043407147,29.11375,-0.14550941435652476,pre
201835,29.448385017641485,27.705088,1.7432973558983207,pre
201836,28.53195084642781,28.13743,0.3945206553877725,pre
201837,30.68435542228599,31.179625,-0.49526913520912785,pre
201838,34.568099806520884,35.140705,-0.5726053021216941,pre
201839,37.45724870042035,38.349995,-0.8927459590034772,pre
201840,46.72591435469396,42.91934,3.806576128375603,pre
201841,52.82647551676936,52.390415,0.43606032511896586,pre
201842,60.70104334802276,60.60168,0.09936259240752321,pre
201843,64.51860572972491,63.958683,0.5599227158088951,pre
201844,63.61568963785575,62.053974,1.5617154862444238,pre
201845,61.101717522119245,60.60349,0.49822860000010394,pre
201846,68.65613831448245,68.582,0.07413758206057253,pre
201847,92.45342617441358,91.892334,0.561092190038579,pre
201848,107.44783668892794,106.142975,1.3048618354123107,pre
201849,81.27983680933447,82.57352,-1.2936800363686558,pre
201850,102.88057079574376,104.454056,-1.5734849903890478,pre
201851,102.51366444795109,102.65226,-0.1385953787090699,pre
201852,95.81363139091394,96.332146,-0.5185143000040284,pre
201901,133.3170382253681,134.68776,-1.3707211740459684,pre
201902,112.77837580953326,113.021324,-0.24294834818158506,pre
201903,116.12153572513375,119.13468,-3.0131459765264026,pre
201904,97.09924924247304,96.50537,0.5938781487230358,pre
201905,98.48529977803602,97.13426,1.3510376930750851,pre
201906,92.28200818321662,97.162056,-4.880047786021663,pre
201907,90.20982698325317,91.528915,-1.3190884220202719,pre
201908,113.76392277635358,116.407684,-2.6437615498182936,pre
201909,94.69747816827184,94.75131,-0.053834087587532053,pre
201910,69.59292051604282,70.83977,-1.2468469400118636,pre
201911,60.03400447971664,60.946022,-0.9120175539747635,pre
201912,52.15948644731823,52.378048,-0.21856149579700457,pre
201913,52.54967315162942,51.739483,0.8101902719907486,pre
201914,55.27389150152036,56.036983,-0.7630919884698741,pre
201915,52.14876838459654,51.541706,0.6070622993914654,pre
201916,50.38821464497661,50.427498,-0.0392832187929244,pre
201917,42.17874475145624,42.676495,-0.49774984693242885,pre
201918,42.73834431921194,41.446743,1.2916013077373307,pre
201919,46.20061129762456,45.647438,0.5531732483081555,pre
201920,40.51860113021164,39.634487,0.8841139781120333,pre
201921,36.63868624714762,36.50593,0.13275439289957092,pre
201922,35.850934901215844,34.032505,1.8184298658154532,pre
201923,34.91961983940672,37.32368,-2.404061038278826,pre
201924,31.87005278929631,31.770906,0.09914634093205166,pre
201925,35.54013882229571,36.598713,-1.0585740988468686,pre
201926,37.30142941520564,34.415485,2.8859440331255612,pre
201927,38.32125931133827,34.987343,3.3339164768656104,pre
201928,37.894370201650496,37.28806,0.6063109670313551,pre
201929,33.61549542310767,34.19283,-0.5773337089724109,pre
201930,28.252108557289937,29.175646,-0.9235372709571337,pre
201931,25.39612777624516,26.20824,-0.8121127327880444,pre
201932,28.70260395141408,28.390692,0.3119121942119314,pre
201933,28.32642288667983,28.761694,-0.43527106778794433,pre
201934,32.20678813651057,30.814423,1.3923655290886927,pre
201935,34.45214118009232,32.369373,2.082767858559116,pre
201936,36.36153306268842,34.42597,1.9355648925224074,pre
201937,36.81926456158527,35.232586,1.5866786546028493,pre
201938,37.53263655186333,36.289165,1.2434710550371548,pre
201939,39.45474201465768,39.556835,-0.10209315990286427,pre
201940,44.205061163459234,42.371258,1.8338033814768124,pre
201941,49.67408815892296,49.719112,-0.04502423731727134,pre
201942,61.0861109402201,61.98173,-0.8956204745748195,pre
201943,74.04071346198981,75.01127,-0.9705551537328461,pre
201944,72.11564553110404,71.384415,0.7312308582524736,pre
201945,69.59743284960244,70.658554,-1.0611212275459962,pre
201946,70.89422097529737,67.91752,2.976702359574716,pre
201947,67.43027439951223,70.2092,-2.7789235985346465,pre
201948,79.68865396283879,79.12804,0.5606174638153476,pre
201949,88.62832008827517,87.97027,0.6580518387634555,pre
201950,90.51123463190925,90.58545,-0.07421458684075333,pre
201951,82.26579897924233,85.14586,-2.880059785406104,pre
201952,78.06256717276698,78.893906,-0.8313384668814621,pre
202001,101.85154019596322,101.8237,0.027840244791349278,pre
202002,82.65397639202929,85.26033,-2.60635380816602,pre
202003,100.57587582835129,100.681984,-0.1061081194026201,pre
202004,86.58647858197502,87.4352,-0.8487249702710784,pre
202005,85.07316734266567,85.17058,-0.09741066026401768,pre
202006,64.02274300386823,65.32633,-1.3035890884169277,pre
202007,52.92653819494401,52.655754,0.2707841055885396,pre
202008,58.7144708077561,59.4395,-0.7250280936110869,pre
202009,56.98502301757573,55.622982,1.3620409924292431,pre
202010,54.04550506664573,54.9977,-0.9521946709030971,pre
202011,53.47933233155533,52.81486,0.6644710339479047,pre
202012,48.20406717447332,49.135735,-0.9316673836321456,pre
202013,48.5192172861569,49.299877,-0.7806598805911449,pre
202014,53.44414581914175,53.953545,-0.5093987975574663,pre
202015,51.29265597742047,51.454033,-0.16137692052874542,pre
202016,48.52802290277112,48.377,0.15102400140393257,pre
202017,42.34662667175984,42.934765,-0.5881381903007039,pre
202018,41.57738618803042,41.923008,-0.3456217770574739,pre
202019,40.01159876266703,41.223904,-1.2123048933388318,pre
202020,38.41749989570972,38.312813,0.1046870905339361,pre
202021,37.6197752743312,36.90686,0.7129149227686966,pre
202022,36.40276878707182,35.30392,1.0988480412222117,pre
202023,39.31072538946356,38.29445,1.0162765369245008,pre
202024,34.38472008818352,35.691723,-1.3070027816895262,pre
202025,36.29360239471176,36.645794,-0.35219152008316,pre
202026,38.976313468602974,36.555424,2.420889732030709,pre
202027,36.66495469790876,36.999363,-0.3344082476478789,pre
202028,37.1788723005028,36.069126,1.1097461713524126,pre
202029,36.27869108732612,35.26106,1.0176322799530766,pre
202030,33.624296117799446,32.225708,1.398588109986946,pre
202031,28.484954149062272,30.483706,-1.9987513715676108,pre
202032,29.74389689955213,30.29101,-0.5471130034019716,pre
202033,31.345757572532232,31.898067,-0.5523099018330022,pre
202034,30.33906087592067,31.794428,-1.4553669957834323,pre
202035,31.60553635827984,31.109716,0.4958199428745651,pre
202036,30.955317064859152,32.251045,-1.2957281621916295,pre
202037,33.987548800514574,34.41441,-0.4268608369365978,pre
202038,34.77490419001494,35.294724,-0.519819320727251,pre
202039,36.51394426847645,36.222904,0.29104006315418474,pre
202040,40.72013153439974,40.615246,0.10488571530794388,pre
202041,44.95617955635265,45.62212,-0.6659403472118015,pre
202042,53.254632224299954,52.57581,0.6788227455401881,pre
202043,66.00698501323123,65.35986,0.6471217319812297,pre
