year_week,pm25_obs,pm25_cf,att,period
201801,131.44124980619088,129.66449,1.776760060097132,pre
201802,105.38063755963964,105.699455,-0.3188177015908309,pre
201803,138.47863296760832,139.98088,-1.5022477696963676,pre
201804,114.23740557826132,116.02182,-1.784414490098058,pre
201805,112.63245243489176,110.74397,1.8884796565714481,pre
201806,92.09142735834206,95.038216,-2.9467882788649717,pre
201807,80.78131703143812,80.32018,0.4611342311451523,pre
201808,82.32380050709347,81.84817,0.47563308765987244,pre
201809,79.51628778725295,79.798485,-0.28219701499314453,pre
201810,70.58766144149644,70.75613,-0.16846496231215724,pre
201811,62.95886301719859,62.49392,0.4649436446399946,pre
201812,67.32440930829934,66.9009,0.4235075138657436,pre
201813,70.90147307808058,69.435616,1.4658575385298036,pre
201814,63.7915973298067,64.20266,-0.411062277126895,pre
201815,55.20642338617643,56.51886,-1.3124364771048178,pre
201816,55.16375115652028,53.761093,1.4026580168718397,pre
201817,52.991790938729046,53.31469,-0.3228986975014223,pre
201818,49.27812295518376,49.237263,0.04086022935368305,pre
201819,49.66088546246667,49.17796,0.48292602032800147,pre
201820,41.055096992977056,41.674477,-0.6193796305581003,pre
201821,44.49192578749997,45.14762,-0.6556953672851833,pre
201822,46.94127088767007,48.01367,-1.072400987329928,pre
201823,42.49065011392321,40.966995,1.5236548746653966,pre
201824,38.57264890995817,38.864624,-0.2919751134793316,pre
201825,39.38382244383075,41.01794,-1.6341180774094823,pre
201826,34.668051485919314,36.051643,-1.3835918856627174,pre
201827,32.690348759049456,31.781431,0.9089175609293392,pre
201828,32.52244340648254,31.755192,0.7672516035040218,pre
201829,30.67052888524949,31.997393,-1.3268637691694565,pre
201830,25.99191425099903,29.991114,-3.9991994117206957,pre
201831,29.897254751090607,29.639967,0.25728778636892713,pre
201832,33.255737957046776,30.736702,2.5190359917147447,pre
201833,28.023063229632047,29.33378,-1.3107170590642419,pre
201834,28.968241043407147,30.596802,-1.6285607144053529,pre
201835,29.448385017641485,29.632666,-0.1842806165137887,pre
201836,28.53195084642781,29.66807,-1.1361189930497275,pre
201837,30.68435542228599,32.5793,-1.8949445044718232,pre
201838,34.568099806520884,36.95825,-2.3901483319068504,pre
201839,37.45724870042035,40.67246,-3.2152099482612897,pre
201840,46.72591435469396,44.104694,2.6212199882388845,pre
201841,52.82647551676936,53.32685,-0.5003753743439248,pre
201842,60.70104334802276,61.36919,-0.6681468680416955,pre
201843,64.51860572972491,64.35261,0.16599800267412945,pre
201844,63.61568963785575,63.580574,0.035115602211220676,pre
201845,61.101717522119245,59.922752,1.1789651417481508,pre
201846,68.65613831448245,68.630585,0.025553597685572527,pre
201847,92.45342617441358,91.70736,0.7460668604487353,pre
201848,107.44783668892794,107.59197,-0.14413566214628304,pre
201849,81.27983680933447,82.355736,-1.0758989694741246,pre
201850,102.88057079574376,102.46197,0.418603327482046,pre
201851,102.51366444795109,102.51281,0.0008546945331175948,pre
201852,95.81363139091394,96.60784,-0.7942101007852784,pre
201901,133.3170382253681,135.40753,-2.090493512913156,pre
201902,112.77837580953326,114.088326,-1.3099496909550226,pre
201903,116.12153572513375,117.38586,-1.264320903284215,pre
201904,97.09924924247304,94.28704,2.812208532023817,pre
201905,98.48529977803602,94.68885,3.7964493752039914,pre
201906,92.28200818321662,94.4034,-2.1213884232286944,pre
201907,90.20982698325317,89.81212,0.3977084529797281,pre
201908,113.76392277635358,111.44051,2.3234091655137377,pre
201909,94.69747816827184,97.15147,-2.4539882013570633,pre
201910,69.59292051604282,69.7911,-0.19817903229701983,pre
201911,60.03400447971664,60.211296,-0.17729160182632597,pre
201912,52.15948644731823,53.123573,-0.9640868559044264,pre
201913,52.54967315162942,52.28032,0.26935393776223293,pre
201914,55.27389150152036,55.469715,-0.1958236168878429,pre
201915,52.14876838459654,50.991753,1.1570157600848248,pre
201916,50.38821464497661,50.172943,0.21527152974223185,pre
201917,42.17874475145624,42.812626,-0.6338811335535226,pre
201918,42.73834431921194,41.24525,1.4930936173076432,pre
201919,46.20061129762456,47.10383,-0.9032171325512195,pre
201920,40.51860113021164,40.445305,0.07329625960617392,pre
201921,36.63868624714762,37.240612,-0.6019257828816791,pre
201922,35.850934901215844,35.101006,0.7499293470166251,pre
201923,34.91961983940672,38.856026,-3.9364058563940603,pre
201924,31.87005278929631,32.241096,-0.3710437072857218,pre
201925,35.54013882229571,37.653244,-2.113105196258978,pre
201926,37.30142941520564,35.314598,1.9868313317095456,pre
201927,38.32125931133827,36.51543,1.8058288608988136,pre
201928,37.894370201650496,37.576492,0.31787789208018324,pre
201929,33.61549542310767,35.93744,-2.3219435417360828,pre
201930,28.252108557289937,30.17656,-1.9244508909522509,pre
201931,25.39612777624516,27.588894,-2.1927661141357007,pre
201932,28.70260395141408,29.299286,-0.5966819372577952,pre
201933,28.32642288667983,30.236925,-1.9105022384422412,pre
201934,32.20678813651057,31.9514,0.2553873796746302,pre
201935,34.45214118009232,33.253735,1.198406591469272,pre
201936,36.36153306268842,35.43764,0.9238919188895949,pre
201937,36.81926456158527,36.01638,0.8028842515266774,pre
201938,37.53263655186333,36.77526,0.757375626570358,pre
201939,39.45474201465768,40.225792,-0.7710499164946611,pre
201940,44.205061163459234,42.58677,1.618292059455328,pre
201941,49.67408815892296,50.541656,-0.867568335217662,pre
201942,61.0861109402201,61.876747,-0.7906361911275539,pre
201943,74.04071346198981,74.184784,-0.14407047355706482,pre
201944,72.11564553110404,71.47996,0.6356879505376298,pre
201945,69.59743284960244,71.122856,-1.5254232905342775,pre
201946,70.89422097529737,66.93017,3.9640528234419037,pre
201947,67.43027439951223,70.2349,-2.804627028710428,pre
201948,79.68865396283879,80.04302,-0.35436819292293364,pre
201949,88.62832008827517,87.45469,1.173631062396268,pre
201950,90.51123463190925,89.76592,0.7453120855225279,pre
201951,82.26579897924233,85.90331,-3.637513703863135,pre
201952,78.06256717276698,77.805046,0.2575210912240067,pre
202001,101.85154019596322,100.927284,0.924255955240568,pre
202002,82.65397639202929,85.15163,-2.49765019488477,pre
202003,100.57587582835129,99.94841,0.6274657941715986,pre
202004,86.58647858197502,87.92762,-1.341141352107016,pre
202005,85.07316734266567,85.15624,-0.08307502793979893,pre
202006,64.02274300386823,66.2409,-2.21815512845599,pre
202007,52.92653819494401,52.65576,0.27077647619400835,pre
202008,58.7144708077561,59.521027,-0.8065558035720244,pre
202009,56.98502301757573,55.091465,1.893558021237837,pre
202010,54.04550506664573,54.946686,-0.9011807243698939,pre
202011,53.47933233155533,51.772594,1.7067378796510297,pre
202012,48.20406717447332,48.98404,-0.7799721321673019,pre
202013,48.5192172861569,49.334347,-0.8151294850833324,pre
