year_week,pm25_obs,pm25_cf,att,period
201801,131.44124980619088,128.72972,2.7115287368549446,pre
201802,105.38063755963964,104.96199,0.41864720319432536,pre
201803,138.47863296760832,140.28346,-1.8048295568057426,pre
201804,114.23740557826132,115.55006,-1.3126508792582143,pre
201805,112.63245243489176,110.16787,2.464582867020667,pre
201806,92.09142735834206,94.66956,-2.5781359351149717,pre
201807,80.78131703143812,80.49735,0.2839644313404648,pre
201808,82.32380050709347,82.348595,-0.024794158433877556,pre
201809,79.51628778725295,80.09797,-0.581681267922832,pre
201810,70.58766144149644,71.96241,-1.3747485316480947,pre
201811,62.95886301719859,63.321186,-0.3623230484752398,pre
201812,67.32440930829934,67.44194,-0.11753099931785016,pre
201813,70.90147307808058,70.64292,0.2585516303266786,pre
201814,63.7915973298067,64.36437,-0.57277492361127,pre
201815,55.20642338617643,56.12015,-0.9137281335989584,pre
201816,55.16375115652028,54.063263,1.1004882170671522,pre
201817,52.991790938729046,53.502514,-0.5107229467690004,pre
201818,49.27812295518376,49.144974,0.13314920030094868,pre
201819,49.66088546246667,48.72492,0.9359670969881577,pre
201820,41.055096992977056,41.284695,-0.22959767865380343,pre
201821,44.49192578749997,44.862564,-0.37063829941408954,pre
201822,46.94127088767007,47.09161,-0.15033906716391243,pre
201823,42.49065011392321,40.57814,1.9125098551341466,pre
201824,38.57264890995817,37.68516,0.8874873193819965,pre
201825,39.38382244383075,40.18933,-0.805508610856748,pre
201826,34.668051485919314,35.939568,-1.271516079998655,pre
201827,32.690348759049456,31.243704,1.4466449168863704,pre
201828,32.52244340648254,30.713726,1.8087173627813655,pre
201829,30.67052888524949,30.545778,0.12475061071335602,pre
201830,25.99191425099903,29.084862,-3.092947504372063,pre
201831,29.897254751090607,29.406492,0.49076251781423963,pre
201832,33.255737957046776,30.11998,3.1357580986483384,pre
201833,28.023063229632047,28.707487,-0.684423876691195,pre
201834,28.968241043407147,29.445896,-0.4776551052744935,pre
201835,29.448385017641485,28.477434,0.9709508593162894,pre
201836,28.53195084642781,28.549658,-0.017706975227461896,pre
201837,30.68435542228599,31.544477,-0.8601220404825654,pre
201838,34.568099806520884,34.802467,-0.23436753967052226,pre
201839,37.45724870042035,39.082813,-1.6255645625191022,pre
201840,46.72591435469396,42.888966,3.8369487480045095,pre
201841,52.82647551676936,52.655605,0.1708702006072471,pre
201842,60.70104334802276,61.27934,-0.5782954886471643,pre
201843,64.51860572972491,64.26928,0.24932624974444195,pre
201844,63.61568963785575,63.244972,0.3707174088518457,pre
201845,61.101717522119245,60.453014,0.6487031483399477,pre
201846,68.65613831448245,69.11541,-0.4592715365917712,pre
201847,92.45342617441358,92.60517,-0.15174502919970223,pre
201848,107.44783668892794,107.21698,0.2308567084591857,pre
201849,81.27983680933447,82.70751,-1.4276750925209996,pre
201850,102.88057079574376,102.682045,0.19852581283360848,pre
201851,102.51366444795109,102.84452,-0.3308561208965699,pre
201852,95.81363139091394,97.010216,-1.1965843683634034,pre
201901,133.3170382253681,134.99026,-1.6732266672100309,pre
201902,112.77837580953326,113.886955,-1.10857945169721,pre
201903,116.12153572513375,118.10575,-1.9842153124639026,pre
201904,97.09924924247304,94.83522,2.2640289055589733,pre
201905,98.48529977803602,95.694435,2.7908646584071164,pre
201906,92.28200818321662,95.45027,-3.1682634232286944,pre
201907,90.20982698325317,90.152855,0.05697206381957187,pre
201908,113.76392277635358,114.83861,-1.074685011732356,pre
201909,94.69747816827184,95.587685,-0.8902064630758133,pre
201910,69.59292051604282,70.36049,-0.7675683755587386,pre
201911,60.03400447971664,60.363174,-0.3291699587599197,pre
201912,52.15948644731823,52.044964,0.11452261064830793,pre
201913,52.54967315162942,51.361355,1.188318323748561,pre
201914,55.27389150152036,55.841278,-0.5673865746515148,pre
201915,52.14876838459654,50.913113,1.2356557442156841,pre
201916,50.38821464497661,49.80354,0.58467536885356,pre
201917,42.17874475145624,43.15739,-0.9786458430261789,pre
201918,42.73834431921194,40.63267,2.1056729630107682,pre
