year_week,pm25_obs,pm25_cf,att,period
202005,49.65472543903103,49.19739,0.45733392902126724,pre
202006,39.60388839923839,39.502476,0.10141266071300237,pre
202007,30.85287634808996,30.173214,0.6796623893497262,pre
202008,33.60287370289463,33.36257,0.24030198658603297,pre
202009,37.065560907956815,37.436928,-0.3713668874533411,pre
202010,39.161929546993136,37.797073,1.3648561827353234,pre
202011,36.06507962482132,36.287075,-0.2219954179032868,pre
202012,27.64105954167408,26.980553,0.6605068683342346,pre
202013,28.01384480248518,28.809408,-0.7955633853810298,pre
202014,31.86666684112529,31.841148,0.025518464660446938,pre
202015,39.95605625717208,38.449017,1.5070396861271576,pre
202016,43.71909304857432,44.169746,-0.4506533503514589,pre
202017,31.069175911696547,31.308048,-0.2388723365944685,pre
202018,33.438884537848686,33.28153,0.15735606494829568,pre
202019,33.0470418871517,32.522446,0.5245962084407623,pre
202020,29.940588362839406,28.740772,1.1998161155249534,pre
202021,30.567040627096944,33.40245,-2.835409934426494,pre
202022,32.72339760250137,31.439156,1.2842420238880905,pre
202023,28.719215378097125,28.528095,0.1911201327357972,pre
202024,26.766411021392503,26.02734,0.7390710860897691,pre
202025,26.2677918266654,26.580284,-0.3124922919869455,pre
202026,25.59640638671603,25.971762,-0.3753553167751811,pre
202027,24.835328682345544,24.551537,0.2837921222869504,pre
202028,23.5227968975741,23.328516,0.1942808911043734,pre
202029,22.47814032346861,23.8965,-1.4183593103204508,pre
202030,22.33448953123888,21.304552,1.0299374529918097,pre
202031,17.24474537842024,17.88612,-0.641374464109056,pre
202032,16.125303882587524,16.845072,-0.7197679100150154,pre
202033,17.315550124322375,18.46812,-1.1525704506287973,pre
202034,20.70830066052079,20.494884,0.21341616955399445,pre
202035,20.100501180154936,20.020699,0.07980263279165456,pre
202036,21.536741917147523,24.124746,-2.5880044054843125,pre
202037,23.00763644244841,23.254768,-0.24713192913362292,pre
202038,23.105727331535093,21.011658,2.0940696166913426,pre
202039,22.241919011614023,23.466946,-1.2250266365793365,pre
202040,29.16818178115205,27.358019,1.81016290602998,pre
202041,30.09592153671384,31.256577,-1.160655001372099,pre
202042,32.569158406911846,33.287968,-0.7188092749729194,pre
202043,40.87348792479228,39.14802,1.7254662267942322,pre
202044,37.26959279853895,26.359041,10.910551584549694,post
202045,37.00927431679664,23.523212,13.486061883935314,post
202046,37.88924759621218,22.62925,15.259998023458273,post
202047,36.822594229638575,33.450237,3.3723569554686534,post
202048,45.45326846410018,43.281933,2.1713356332896296,post
202049,59.26036845432864,70.23359,-10.97322071803464,post
202050,68.32742689858368,62.609615,5.717811572655947,post
202051,67.49690636580836,48.087677,19.409229363855232,post
202052,72.5222841651296,78.89268,-6.370393141999301,post
202101,66.18663015453268,84.04614,-17.85951242359232,post
202102,59.42147682761042,59.849506,-0.42802955056340863,post
202103,64.10773867198638,69.06591,-4.958171667369086,post
202104,62.72888006792883,77.737206,-15.008325437442267,post
202105,51.421666404695486,72.12057,-20.698900917081858,post
202106,47.89131048030885,68.05816,-20.166848394202866,post
202107,38.57359135407644,47.30267,-8.729078171070043,post
202108,34.54682139596825,44.545414,-9.998592574979014,post
202109,35.24689550628229,38.611347,-3.3644516922040353,post
202110,43.48134175409767,57.391422,-13.910080517630846,post
202111,50.70928244084972,68.86617,-18.156890349677624,post
202112,41.90660024936249,60.588093,-18.681492554592587,post
202113,39.44380276132482,71.5405,-32.09669406484706,post
202114,42.41195635490048,64.274445,-21.862488225177643,post
202115,31.423620606639563,51.614784,-20.191163634083093,post
202116,33.7473914367287,60.059246,-26.311854626503724,post
202117,33.07678451914163,50.374615,-17.29783019643454,post
202118,30.84110060745052,46.63559,-15.794488992158854,post
202119,37.35870572662353,41.887714,-4.529008659362795,post
202120,32.981399375599054,46.390503,-13.409103554088446,post
202121,26.89282278171111,48.20537,-21.312549074978342,post
202122,31.4353889586812,47.671955,-16.236566149961376,post
202123,27.97871721678121,45.610912,-17.632195106216837,post
202124,25.13417752778173,43.84686,-18.712681450489754,post
202125,24.400284763176284,44.560947,-20.160662655036607,post
202126,23.8047450906606,41.87357,-18.06882439786479,post
202127,23.25984470769621,40.20447,-16.944626880438555,post
202128,22.013350694312937,40.248394,-18.235043318138235,post
202129,20.77481858900332,39.61525,-18.840431044785742,post
202130,20.508636073197227,38.442856,-17.93421976176371,post
202131,17.760390584357438,39.35693,-21.596539194695296,post
202132,16.977256693072707,34.30469,-17.32743462162456,post
202133,18.09660348137923,35.058826,-16.962222965153973,post
202134,20.06644907499109,38.192696,-18.12624654268469,post
202135,20.32835498614573,39.087345,-18.758990137145286,post
202136,21.086484035097417,38.852276,-17.765791813291255,post
202137,22.72184292391245,37.67383,-14.951985201087549,post
202138,22.42215288358076,35.693783,-13.271629922815723,post
202139,24.5540415295994,41.989143,-17.435101841982632,post
202140,23.835799721941264,41.818855,-17.983055563703267,post
202141,23.878865901831123,42.00695,-18.128084476586846,post
202142,23.01016650437067,38.19335,-15.1831852412348,post
202143,30.983150341384555,40.48161,-9.498459003097867,post
202144,30.558905559824737,33.916317,-3.3574114262592474,post
202145,33.13180599820224,39.97415,-6.842345613125886,post
202146,34.990735694487,35.413525,-0.4227889331985466,post
202147,43.39189225018025,46.361492,-2.9695999068021735,post
202148,42.7282983908067,38.625614,4.102684224546934,post
202149,49.025106772688,50.806126,-1.7810188681811425,post
202150,63.57944188020687,58.431732,5.147709702472497,post
202151,46.67675171693481,41.70397,4.972779854141841,post
202152,48.71507477805302,54.309826,-5.594751119163774,post
202201,57.97162704443642,86.00232,-28.030692291501083,post
202202,66.02553862143016,78.654396,-12.628857435698748,post
202203,63.29290386627333,91.64031,-28.34740832855089,post
202204,60.22892650730728,101.04817,-40.819245489763034,post
202205,52.86770006396302,81.33355,-28.465849435548698,post
202206,54.82646544226542,86.03112,-31.204654858027546,post
202207,47.9715476550506,62.266712,-14.295164533670103,post
202208,51.12814969786248,71.09696,-19.968812277235173,post
202209,53.020100625072615,77.56569,-24.545588461841447,post
202210,50.4329335335999,78.86982,-28.43688610751338,post
202211,40.38510227566957,53.959232,-13.574130054652699,post
202212,38.300142108814086,51.280693,-12.980550945385133,post
202213,33.43968925422288,53.08429,-19.644600296558373,post
202214,34.43506924152942,54.867126,-20.43205722331433,post
202215,34.07620112041103,55.711838,-21.63563664814366,post
202216,34.004428987601685,58.29085,-24.286422605415893,post
202217,31.53801786407398,57.68098,-26.14296281829907,post
202218,26.33321955359692,52.88309,-26.54987141930347,post
202219,26.30712505138585,42.72469,-16.41756443225673,post
202220,23.88052284165485,44.10482,-20.224297409809992,post
202221,27.67415805000067,48.04984,-20.37568096977472,post
202222,28.53949860064189,50.171406,-21.63190719159444,post
202223,25.509798411759988,51.19135,-25.681550617781028,post
202224,22.111106032734963,48.211605,-26.10049903928652,post
202225,21.1491626426034,48.405457,-27.25629390036535,post
202226,20.162427861904813,47.557987,-27.395559351229952,post
202227,19.915713400322765,44.927925,-25.012211709540516,post
202228,19.94451908813204,46.627018,-26.682498886721476,post
202229,20.67819828809844,46.67454,-25.996343185290232,post
202230,19.21354683210878,47.671936,-28.45838920304747,post
202231,17.264032303306674,49.656773,-32.39274031021871,post
202232,15.77680241901534,42.84636,-27.069556833914348,post
202233,16.668440586372228,45.019703,-28.351262325004726,post
202234,18.99518743900174,43.789707,-24.79451974483615,post
202235,19.753149165768,45.374138,-25.620988712649968,post
202236,21.12078426650697,44.34243,-23.221645848239124,post
202237,24.99159344884573,45.410683,-20.419089229376926,post
202238,19.797368687422768,36.4582,-16.660829859940513,post
202239,20.04499975980541,47.75397,-27.708971340048105,post
202240,20.0066004433396,46.5382,-26.53159993507837,post
202241,20.32868943555265,45.074554,-24.745865007806724,post
202242,20.15479232954205,39.35346,-19.198666074998965,post
202243,24.538965714411056,34.28577,-9.74680470184871,post
202244,24.651714483622463,34.730824,-10.07910903322324,post
202245,28.504917038817933,33.397038,-4.892120467285583,post
202246,32.382858909615095,38.32987,-5.947009407035296,post
202247,31.96653793851317,33.0187,-1.0521617074829237,post
202248,26.242510671260906,48.06075,-21.818238382694172,post
202249,39.81425882295274,48.871616,-9.057357540572653,post
202250,48.43268576936196,69.009926,-20.577240072923196,post
202251,45.984782201694415,53.566643,-7.581860559536054,post
202252,47.282770202348544,85.18041,-37.897642090131924,post
