year_week,pm25_obs,pm25_cf,att,period
201801,69.13544045642712,67.69436,1.4410816307435255,pre
201802,64.98834818093651,63.63909,1.3492566892372935,pre
201803,85.55339857298135,85.68142,-0.12802079957724288,pre
201804,74.96842170808952,76.02214,-1.0537187948401652,pre
201805,80.03730506297094,77.10766,2.929646676740475,pre
201806,79.84688912681739,78.88074,0.9661518221298877,pre
201807,58.89692111383619,58.97701,-0.08008770574388535,pre
201808,64.64098878870752,64.132904,0.5080847359731422,pre
201809,65.89254823113481,65.49937,0.39318147088090427,pre
201810,72.15498434153625,72.5355,-0.3805152312176574,pre
201811,59.81861769619167,59.50236,0.31625639858425103,pre
201812,70.12821452576028,69.14606,0.9821573968540349,pre
201813,67.14081208512187,65.002945,2.137867138832803,pre
201814,55.196890103577466,54.726204,0.47068618512043514,pre
201815,54.943382332195085,55.84106,-0.897678306232649,pre
201816,53.7484638267842,53.012035,0.7364284569111561,pre
201817,67.68583776612952,68.38864,-0.7028035912923514,pre
201818,48.17131704450672,47.55171,0.6196088230711752,pre
201819,43.864190333011074,43.758137,0.1060535837434955,pre
201820,42.26552317389511,42.64048,-0.37495686760879465,pre
201821,49.33057670696292,47.496815,1.8337619791797195,pre
201822,49.56495106720357,50.65089,-1.0859392831382237,pre
201823,45.08587531630198,44.510303,0.5755718189875267,pre
201824,39.09241663407144,37.83598,1.2564371724015189,pre
201825,34.058377373375585,34.68306,-0.6246823190072277,pre
201826,32.676374871322906,32.875748,-0.1993728093411562,pre
201827,32.28422044051261,32.367374,-0.0831539796534031,pre
201828,31.03959995700928,28.364838,2.6747623105249048,pre
201829,30.1903281471332,27.74174,2.4485888740619117,pre
201830,30.26527417256373,29.827475,0.4377995784475175,pre
201831,27.888368698231968,28.062607,-0.17423811329146943,pre
201832,29.3193642390876,28.737453,0.5819107783942421,pre
201833,27.554341207663217,28.313509,-0.7591677797635406,pre
201834,27.09113699571936,26.970156,0.12098127977697715,pre
201835,27.031890901198256,26.75555,0.27634051667677184,pre
201836,28.743814396377267,30.301645,-1.5578308825533966,pre
201837,27.217067423493383,25.708555,1.5085122019357655,pre
201838,29.84123773223884,29.919962,-0.07872419708244749,pre
201839,31.46986433626285,31.434824,0.03504034639468756,pre
201840,36.12544838909556,36.001,0.12444893841196603,pre
201841,36.9499656481891,36.826298,0.12366788817933383,pre
201842,38.93605132749759,37.738834,1.1972169463940716,pre
201843,47.27762859978786,46.9053,0.3723284594070009,pre
201844,41.64521356842265,37.092304,4.5529093386863195,pre
201845,41.42434338024803,40.818043,0.6063006251210794,pre
201846,43.85113210527537,46.20924,-2.3581078544414282,pre
201847,68.26709728857449,66.92702,1.3400800766604277,pre
201848,93.38017993074511,93.50746,-0.1272816171064477,pre
201849,72.65581398447617,72.69842,-0.04260367909805041,pre
201850,72.18186804601595,72.15658,0.025289982051106108,pre
201851,60.66498266892617,60.15643,0.5085533781546872,pre
201852,61.85864516389418,60.570335,1.2883097757105872,pre
201901,79.6976058455993,80.19919,-0.5015823868225766,pre
201902,72.10619747543029,71.174576,0.9316216697662298,pre
201903,94.1670673109974,92.80258,1.3644855238880211,pre
201904,72.44682863480118,72.32965,0.11717775589492874,pre
201905,63.62421071868015,63.00217,0.6220401559360127,pre
201906,75.48940893145806,75.771706,-0.28229669598334795,pre
201907,62.48780005521576,62.281353,0.20644705838958544,pre
201908,71.76454603023551,73.0066,-1.2420533960340236,pre
201909,72.80754706530344,72.73718,0.07036444811593867,pre
201910,66.94955843685872,65.40235,1.5472070574641918,pre
201911,48.332835019046406,49.085484,-0.7526485319789842,pre
201912,50.17951678904623,48.395954,1.7835626569661542,pre
201913,50.75513662535987,49.266106,1.4890309735043985,pre
201914,49.79315692088327,48.343903,1.4492543329926448,pre
201915,49.14337653348509,48.100796,1.0425807876354796,pre
201916,43.2838924062668,42.337196,0.9466960561691451,pre
201917,32.06201950265046,34.236446,-2.174426877964777,pre
201918,33.372983956824726,32.727253,0.6457309966196476,pre
201919,36.65597234976363,33.655704,3.000267851472614,pre
201920,33.48363097756569,33.892937,-0.4093057289772801,pre
201921,35.41164224507923,35.28173,0.12991159322375978,pre
201922,36.51415111931114,36.862312,-0.34816119758339426,pre
201923,32.906418609450846,35.234123,-2.327704620529623,pre
201924,31.62790855820593,32.03978,-0.41187110488000656,pre
201925,29.13894526191672,28.54936,0.5895849866481662,pre
201926,28.222321099082865,27.080118,1.1422029197615764,pre
201927,28.31736623722636,28.125006,0.19236051518046082,pre
201928,26.3453372270704,25.080355,1.264982536518641,pre
201929,25.255393002731257,23.850811,1.4045819980925849,pre
201930,26.240218120223,24.00261,2.2376088672933108,pre
201931,19.53366920949776,21.315687,-1.7820179700676704,pre
201932,19.939366313917283,20.862677,-0.9233103065661155,pre
201933,20.95598092907438,22.509691,-1.5537103093289417,pre
201934,20.486101981165973,19.978565,0.5075367651015199,pre
201935,20.92426362002983,18.146029,2.778235101353072,pre
201936,22.56475353077368,20.902365,1.662388799938718,pre
201937,23.02630606704448,20.505857,2.520448599393113,pre
201938,23.24358764450873,23.671215,-0.42762741286431805,pre
201939,26.13994870061952,23.732443,2.407505844784559,pre
201940,29.70166991668352,28.346516,1.3551542611659428,pre
201941,29.278670013102,29.671885,-0.3932145236411628,pre
201942,32.54487466878976,33.64855,-1.1036734574309435,pre
201943,41.49429428069649,39.994923,1.4993716427570334,pre
201944,42.37515528675772,41.486492,0.8886631297752956,pre
201945,39.45406148190671,40.19594,-0.7418766284448495,pre
201946,39.76220302296616,39.59776,0.16444377613998995,pre
201947,37.05282967627528,36.528557,0.5242728525448115,pre
201948,45.042732033171966,45.910976,-0.8682443767401438,pre
201949,52.32109121470685,52.184887,0.1362042823338001,pre
201950,55.437643695499474,55.18772,0.2499224430580682,pre
201951,50.82379971502527,48.29403,2.529770479185423,pre
201952,60.99125203592778,60.702793,0.2884589145898886,pre
202001,67.12476808969734,66.436325,0.6884430164551532,pre
202002,67.05185778027277,67.70018,-0.6483222734381684,pre
202003,87.96054477689734,87.50786,0.4526865005301488,pre
202004,59.53707773893656,60.302063,-0.76498524934469,pre
202005,49.65472543903103,49.24367,0.41105402179470474,pre
202006,39.60388839923839,39.562813,0.04107559406261174,pre
202007,30.85287634808996,29.500004,1.352872533392695,pre
202008,33.60287370289463,33.093613,0.5092610319961892,pre
202009,37.065560907956815,37.600613,-0.5350517324240442,pre
202010,39.161929546993136,38.187603,0.974326550166964,pre
202011,36.06507962482132,35.90047,0.16460889117874444,pre
202012,27.64105954167408,27.029226,0.6118332385734924,pre
202013,28.01384480248518,29.399971,-1.3861262058156,pre
202014,31.86666684112529,31.852106,0.014560746764939125,pre
202015,39.95605625717208,38.062836,1.8932205638127044,pre
202016,43.71909304857432,43.392,0.3270947575586973,pre
202017,31.069175911696547,31.5232,-0.4540231697243513,pre
202018,33.438884537848686,32.684856,0.7540281230537644,pre
202019,33.0470418871517,32.931282,0.11575984369466852,pre
202020,29.940588362839406,28.485437,1.45515096965093,pre
202021,30.567040627096944,32.183636,-1.6165950845729782,pre
202022,32.72339760250137,30.562704,2.160693516197661,pre
202023,28.719215378097125,28.272932,0.44628332548482064,pre
202024,26.766411021392503,26.358618,0.40779323879973006,pre
202025,26.2677918266654,26.142157,0.1256352257132498,pre
202026,25.59640638671603,26.004425,-0.40801866211209514,pre
202027,24.835328682345544,23.917374,0.9179550251189816,pre
202028,23.5227968975741,22.176523,1.346273688955936,pre
202029,22.47814032346861,23.460207,-0.9820666620050211,pre
202030,22.33448953123888,20.68154,1.652949995716419,pre
202031,17.24474537842024,17.62367,-0.3789251995826888,pre
202032,16.125303882587524,16.694754,-0.5694497642630623,pre
202033,17.315550124322375,17.728115,-0.41256495746473476,pre
202034,20.70830066052079,20.05303,0.6552706464827054,pre
202035,20.100501180154936,20.036745,0.063756108743803,pre
202036,21.536741917147523,24.521173,-2.984431560025328,pre
202037,23.00763644244841,22.14603,0.8616060164230177,pre
202038,23.105727331535093,20.16757,2.9381572173993504,pre
202039,22.241919011614023,22.53471,-0.292790918805899,pre
202040,29.16818178115205,26.474224,2.6939576905758784,pre
202041,30.09592153671384,30.722097,-0.6261758601367475,pre
202042,32.569158406911846,32.73128,-0.16212287360573185,pre
202043,40.87348792479228,37.41576,3.457727884509076,pre
202044,37.26959279853895,26.188892,11.080700434036999,post
202045,37.00927431679664,24.337103,12.672171426781993,post
202046,37.88924759621218,21.925035,15.964212119527609,post
202047,36.822594229638575,32.56684,4.255753104150294,post
202048,45.45326846410018,42.08675,3.3665184335825984,post
202049,59.26036845432864,66.44111,-7.180740249284639,post
202050,68.32742689858368,60.834354,7.493072497948916,post
202051,67.49690636580836,47.940685,19.55622109359156,post
202052,72.5222841651296,77.049484,-4.527200087800082,post
202101,66.18663015453268,82.61409,-16.427459811287633,post
202102,59.42147682761042,59.678013,-0.25653602028997113,post
202103,64.10773867198638,68.36078,-4.253040136607368,post
202104,62.72888006792883,78.64842,-15.91954217328211,post
202105,51.421666404695486,73.37529,-21.9536235122967,post
202106,47.89131048030885,67.12782,-19.23651239566771,post
202107,38.57359135407644,44.85539,-6.28179728728098,post
202108,34.54682139596825,47.624752,-13.077930648709483,post
202109,35.24689550628229,39.94269,-4.695796296696223,post
202110,43.48134175409767,59.18838,-15.70703944097069,post
202111,50.70928244084972,68.123726,-17.414443450263562,post
202112,41.90660024936249,60.530224,-18.623623597073056,post
202113,39.44380276132482,73.569824,-34.12602145742518,post
202114,42.41195635490048,64.4508,-22.038841679767486,post
202115,31.423620606639563,53.079327,-21.65570602299911,post
202116,33.7473914367287,60.03956,-26.292166973915833,post
202117,33.07678451914163,47.96539,-14.888604732567352,post
202118,30.84110060745052,44.095444,-13.254343118135417,post
202119,37.35870572662353,41.076572,-3.7178666915893572,post
202120,32.981399375599054,44.838642,-11.857242744762274,post
202121,26.89282278171111,47.05781,-20.164988955349436,post
202122,31.4353889586812,46.23831,-14.802922808896923,post
202123,27.97871721678121,44.216084,-16.23736630983012,post
202124,25.13417752778173,41.713696,-16.579517998341316,post
202125,24.400284763176284,42.89585,-18.495566372077622,post
202126,23.8047450906606,40.688305,-16.883559810462447,post
202127,23.25984470769621,38.01412,-14.754273486883868,post
202128,22.013350694312937,38.425694,-16.412342817649954,post
202129,20.77481858900332,36.878998,-16.104179213731054,post
202130,20.508636073197227,36.69931,-16.190674229537148,post
202131,17.760390584357438,37.397766,-19.637375528923812,post
202132,16.977256693072707,33.132202,-16.154945455364793,post
202133,18.09660348137923,33.965214,-15.868610294255536,post
202134,20.06644907499109,35.623188,-15.556738943807737,post
202135,20.32835498614573,37.142666,-16.81431087689138,post
202136,21.086484035097417,35.888584,-14.802100101865474,post
202137,22.72184292391245,34.726933,-12.005089601722315,post
202138,22.42215288358076,34.18216,-11.760006540247364,post
202139,24.5540415295994,39.162205,-14.608163212832242,post
202140,23.835799721941264,39.25956,-15.423759909406392,post
202141,23.878865901831123,39.650623,-15.77175741970208,post
202142,23.01016650437067,34.53715,-11.526984832299252,post
