year_week,pm25_obs,pm25_cf,att,period
201801,69.13544045642712,69.18437,-0.048931491815068284,pre
201802,64.98834818093651,64.88373,0.10462015359276222,pre
201803,85.55339857298135,88.999405,-3.4460063342452116,pre
201804,74.96842170808952,77.0731,-2.104675520914384,pre
201805,80.03730506297094,80.417305,-0.3799999297048373,pre
201806,79.84688912681739,83.17792,-3.3310283536513623,pre
201807,58.89692111383619,61.09001,-2.1930904828434947,pre
201808,64.64098878870752,64.43718,0.2038092232778297,pre
201809,65.89254823113481,66.15611,-0.263564439763627,pre
201810,72.15498434153625,72.49319,-0.3382026091473449,pre
201811,59.81861769619167,61.69929,-1.880673533056374,pre
201812,70.12821452576028,70.32091,-0.19269306701315259,pre
201813,67.14081208512187,66.00136,1.139454052895303,pre
201814,55.196890103577466,55.454285,-0.2573945643912836,pre
201815,54.943382332195085,56.576157,-1.6327742840158521,pre
201816,53.7484638267842,54.173676,-0.425211710325172,pre
201817,67.68583776612952,68.50145,-0.8156118188314139,pre
201818,48.17131704450672,47.985596,0.18572134138172203,pre
201819,43.864190333011074,43.944,-0.07980991112955138,pre
201820,42.26552317389511,41.816467,0.4490558887388616,pre
201821,49.33057670696292,48.73293,0.5976474772265945,pre
201822,49.56495106720357,50.50636,-0.9414080331382237,pre
201823,45.08587531630198,43.468014,1.6178615528742455,pre
201824,39.09241663407144,37.184223,1.9081934590226126,pre
201825,34.058377373375585,35.11879,-1.0604122994759777,pre
201826,32.676374871322906,32.668705,0.007669884750640676,pre
201827,32.28422044051261,31.670311,0.6139094663915188,pre
201828,31.03959995700928,27.732351,3.307248653908694,pre
201829,30.1903281471332,27.509766,2.680562522133201,pre
201830,30.26527417256373,30.502726,-0.23745142863256063,pre
201831,27.888368698231968,27.828074,0.060295196645054006,pre
201832,29.3193642390876,28.67255,0.6468140376715859,pre
201833,27.554341207663217,28.044622,-0.4902812136014312,pre
201834,27.09113699571936,27.59313,-0.501993115974976,pre
201835,27.031890901198256,26.526157,0.5057335220478656,pre
201836,28.743814396377267,29.38186,-0.6380463366549591,pre
201837,27.217067423493383,25.881147,1.335920038849828,pre
201838,29.84123773223884,30.193773,-0.35253553741447874,pre
201839,31.46986433626285,31.3526,0.11726423860660162,pre
201840,36.12544838909556,35.99534,0.13010994915415353,pre
201841,36.9499656481891,37.967133,-1.0171669201702755,pre
201842,38.93605132749759,37.39131,1.5447396819897747,pre
201843,47.27762859978786,47.297066,-0.019437135075420997,pre
201844,41.64521356842265,36.154026,5.491187536928507,pre
201845,41.42434338024803,41.81163,-0.38728686877540497,pre
201846,43.85113210527537,47.024284,-3.1731522575176,pre
201847,68.26709728857449,66.36455,1.9025495590823027,pre
201848,93.38017993074511,94.89142,-1.5112385262861352,pre
201849,72.65581398447617,72.96639,-0.3105785326136754,pre
201850,72.18186804601595,73.400246,-1.2183776204879564,pre
201851,60.66498266892617,60.422237,0.24274527268593715,pre
201852,61.85864516389418,61.39621,0.462435447097306,pre
201901,79.6976058455993,80.217545,-0.5199387100647641,pre
201902,72.10619747543029,71.80264,0.30355465316466734,pre
201903,94.1670673109974,93.666794,0.5002734877552086,pre
201904,72.44682863480118,73.41702,-0.9701940702769463,pre
201905,63.62421071868015,63.817738,-0.1935268606655498,pre
201906,75.48940893145806,76.01286,-0.5234542277216292,pre
201907,62.48780005521576,62.21701,0.2707895571688823,pre
201908,71.76454603023551,73.11225,-1.3477052515027736,pre
201909,72.80754706530344,72.87933,-0.07178643079031133,pre
201910,66.94955843685872,66.05296,0.8965951800227856,pre
201911,48.332835019046406,50.174465,-1.841630160396953,pre
201912,50.17951678904623,49.27794,0.9015779462727949,pre
201913,50.75513662535987,48.575592,2.1795445843442423,pre
201914,49.79315692088327,47.255222,2.537934600326629,pre
201915,49.14337653348509,48.583595,0.5597812576061827,pre
201916,43.2838924062668,42.080215,1.2036769521652388,pre
201917,32.06201950265046,35.272392,-3.2103727702987612,pre
201918,33.372983956824726,32.84282,0.5301647429575382,pre
201919,36.65597234976363,33.50707,3.1489037157304267,pre
201920,33.48363097756569,33.050186,0.4334448203391261,pre
201921,35.41164224507923,35.4254,-0.01375753519420897,pre
