year_week,pm25_obs,pm25_cf,att,period
201801,69.13544045642712,70.58351,-1.4480708961119433,pre
201802,64.98834818093651,65.7404,-0.7520540407431753,pre
201803,85.55339857298135,87.834274,-2.2808757190108366,pre
201804,74.96842170808952,75.462135,-0.4937136068518839,pre
201805,80.03730506297094,81.73135,-1.694048696794681,pre
201806,79.84688912681739,81.01499,-1.1681026334365185,pre
201807,58.89692111383619,59.77506,-0.8781376325016979,pre
201808,64.64098878870752,65.075,-0.4340081595346703,pre
201809,65.89254823113481,66.11614,-0.22359404181440823,pre
201810,72.15498434153625,72.54202,-0.38703836354187615,pre
201811,59.81861769619167,60.826187,-1.0075694375973896,pre
201812,70.12821452576028,70.70151,-0.5732930425990901,pre
201813,67.14081208512187,67.5746,-0.433788134604697,pre
201814,55.196890103577466,56.17203,-0.9751412990104242,pre
201815,54.943382332195085,55.748314,-0.8049315716135084,pre
201816,53.7484638267842,54.23306,-0.4845951026591564,pre
201817,67.68583776612952,68.0834,-0.3975591454915701,pre
201818,48.17131704450672,48.26228,-0.09096246599132485,pre
201819,43.864190333011074,44.238384,-0.37419391381509826,pre
201820,42.26552317389511,43.411987,-1.1464641307923884,pre
201821,49.33057670696292,48.624077,0.7064998637012039,pre
201822,49.56495106720357,51.123566,-1.5586146066245519,pre
201823,45.08587531630198,44.625423,0.4604518849054955,pre
201824,39.09241663407144,38.91707,0.17534815262612824,pre
201825,34.058377373375585,34.183052,-0.12467468961269645,pre
201826,32.676374871322906,32.461643,0.21473165232876568,pre
201827,32.28422044051261,31.863873,0.42034791243644065,pre
201828,31.03959995700928,29.789467,1.2501330990991235,pre
201829,30.1903281471332,29.356455,0.8338732978900367,pre
201830,30.26527417256373,30.087885,0.17738926960962687,pre
201831,27.888368698231968,28.10614,-0.21777143848678193,pre
201832,29.3193642390876,28.737762,0.5816017879157265,pre
201833,27.554341207663217,27.684235,-0.12989341147740774,pre
201834,27.09113699571936,26.721272,0.36986548082678183,pre
201835,27.031890901198256,27.126247,-0.09435650480760316,pre
201836,28.743814396377267,29.439003,-0.6951885943453888,pre
201837,27.217067423493383,26.74366,0.47340745034885146,pre
201838,29.84123773223884,29.98725,-0.14601164215080686,pre
201839,31.46986433626285,31.497995,-0.02813104032406244,pre
201840,36.12544838909556,36.93678,-0.8113306331212371,pre
201841,36.9499656481891,37.420376,-0.4704101757855099,pre
201842,38.93605132749759,39.045063,-0.10901169130124089,pre
201843,47.27762859978786,47.81403,-0.5364010938156554,pre
201844,41.64521356842265,40.88644,0.7587732913230383,pre
201845,41.42434338024803,41.53473,-0.11038562365821747,pre
201846,43.85113210527537,45.345753,-1.4946206107890845,pre
201847,68.26709728857449,68.86788,-0.6007844863278535,pre
201848,93.38017993074511,94.74052,-1.3603367318525414,pre
201849,72.65581398447617,72.39325,0.26256447275741834,pre
201850,72.18186804601595,72.17395,0.007917850703449858,pre
201851,60.66498266892617,60.919235,-0.254252560566016,pre
201852,61.85864516389418,62.61682,-0.758176125168319,pre
201901,79.6976058455993,80.19292,-0.4953110245178891,pre
201902,72.10619747543029,72.64758,-0.5413855323822077,pre
201903,94.1670673109974,95.60107,-1.4339992783580726,pre
201904,72.44682863480118,73.09099,-0.6441595243785088,pre
201905,63.62421071868015,63.671993,-0.047782536935081055,pre
201906,75.48940893145806,76.08912,-0.599710026061473,pre
201907,62.48780005521576,62.336124,0.15167563504974169,pre
201908,71.76454603023551,71.49878,0.2657667333605076,pre
201909,72.80754706530344,72.46553,0.34201666979562617,pre
201910,66.94955843685872,67.26432,-0.31476193667643315,pre
201911,48.332835019046406,49.76455,-1.4317142363246873,pre
201912,50.17951678904623,49.874886,0.3046312299642011,pre
201913,50.75513662535987,50.62185,0.1332875653012735,pre
201914,49.79315692088327,49.781456,0.011700927230926084,pre
201915,49.14337653348509,49.61394,-0.4705646591418642,pre
201916,43.2838924062668,43.39788,-0.1139881479324174,pre
201917,32.06201950265046,32.168842,-0.1068228130233706,pre
201918,33.372983956824726,33.408016,-0.03503224800925864,pre
201919,36.65597234976363,35.652065,1.0039070726640205,pre
201920,33.48363097756569,33.754803,-0.27117172629173325,pre
201921,35.41164224507923,35.265114,0.14652841451282228,pre
201922,36.51415111931114,36.21944,0.29471065910605887,pre
201923,32.906418609450846,33.480206,-0.5737869264378261,pre
201924,31.62790855820593,31.658665,-0.03075614516320968,pre
201925,29.13894526191672,29.788918,-0.6499722795871854,pre
201926,28.222321099082865,27.426949,0.7953725517195842,pre
201927,28.31736623722636,27.493864,0.8235021777781171,pre
201928,26.3453372270704,25.624416,0.7209208757520393,pre
201929,25.255393002731257,24.152739,1.1026544315642646,pre
201930,26.240218120223,24.969933,1.2702855640706545,pre
201931,19.53366920949776,21.213186,-1.6795170545403266,pre
201932,19.939366313917283,20.0062,-0.06683447648799046,pre
201933,20.95598092907438,22.463732,-1.5077508366726917,pre
201934,20.486101981165973,20.53459,-0.04848778629008166,pre
201935,20.92426362002983,19.001278,1.9229856964458456,pre
201936,22.56475353077368,22.54177,0.022982595715085097,pre
201937,23.02630606704448,22.60372,0.4225863557407692,pre
201938,23.24358764450873,23.47318,-0.2295931263652946,pre
201939,26.13994870061952,25.31802,0.8219288336761608,pre
201940,29.70166991668352,29.624039,0.07763122039445847,pre
201941,29.278670013102,29.853275,-0.5746052859702644,pre
201942,32.54487466878976,32.825867,-0.28099203042899035,pre
201943,41.49429428069649,42.08183,-0.5875347903484354,pre
201944,42.37515528675772,43.38899,-1.0138332081153294,pre
201945,39.45406148190671,39.794617,-0.340555217312037,pre
201946,39.76220302296616,40.513325,-0.7511217145826663,pre
201947,37.05282967627528,37.398796,-0.3459664052676885,pre
201948,45.042732033171966,46.035618,-0.992885795197175,pre
201949,52.32109121470685,52.859074,-0.5379824242091686,pre
201950,55.437643695499474,56.83839,-1.4007466548423224,pre
201951,50.82379971502527,50.658184,0.16561566351159485,pre
201952,60.99125203592778,61.209587,-0.21833506124018953,pre
202001,67.12476808969734,67.32394,-0.1991683727050031,pre
202002,67.05185778027277,67.6133,-0.5614387285162934,pre
202003,87.96054477689734,87.90355,0.056995582561398805,pre
202004,59.53707773893656,60.379475,-0.8423969009560182,pre
202005,49.65472543903103,49.767982,-0.11325704387912339,pre
202006,39.60388839923839,39.815403,-0.21151458538074763,pre
202007,30.85287634808996,30.732197,0.12067954022863248,pre
202008,33.60287370289463,33.453995,0.14887895191806422,pre
202009,37.065560907956815,37.821182,-0.7556213430197474,pre
202010,39.161929546993136,38.379566,0.7823633543661828,pre
202011,36.06507962482132,36.123764,-0.05868441326461493,pre
202012,27.64105954167408,27.58403,0.057029390306890804,pre
202013,28.01384480248518,28.101955,-0.08811061133317821,pre
202014,31.86666684112529,32.28853,-0.4218616012575218,pre
202015,39.95605625717208,39.019657,0.9363991221623138,pre
202016,43.71909304857432,43.91615,-0.19705609082997455,pre
202017,31.069175911696547,31.571936,-0.5027597419899763,pre
202018,33.438884537848686,32.91438,0.5245054179756394,pre
202019,33.0470418871517,33.06397,-0.016926771295565857,pre
202020,29.940588362839406,29.350746,0.5898422080542502,pre
202021,30.567040627096944,31.074917,-0.5078762125026657,pre
202022,32.72339760250137,31.423996,1.2994016308216843,pre
202023,28.719215378097125,28.282263,0.4369525759731019,pre
202024,26.766411021392503,25.670343,1.096067622344652,pre
202025,26.2677918266654,26.588028,-0.32023612743616425,pre
202026,25.59640638671603,25.975254,-0.37884767212186077,pre
202027,24.835328682345544,23.70126,1.1340690693084348,pre
202028,23.5227968975741,22.690575,0.8322222515780062,pre
202029,22.47814032346861,22.53398,-0.055839092424943004,pre
202030,22.33448953123888,20.872517,1.461972899158802,pre
202031,17.24474537842024,17.226206,0.01853955261457685,pre
202032,16.125303882587524,16.380701,-0.2553971824759529,pre
202033,17.315550124322375,17.64268,-0.32712909015516445,pre
202034,20.70830066052079,19.823505,0.8847952589094632,pre
202035,20.100501180154936,19.770302,0.33019936130727956,pre
202036,21.536741917147523,23.187696,-1.6509545397616563,pre
202037,23.00763644244841,22.405682,0.6019548323409865,pre
202038,23.105727331535093,21.349575,1.7561522888104832,pre
202039,22.241919011614023,23.632065,-1.3901458077219147,pre
202040,29.16818178115205,27.712734,1.455447558739941,pre
202041,30.09592153671384,30.283752,-0.1878309046924116,pre
202042,32.569158406911846,33.286533,-0.7173749488010444,pre
202043,40.87348792479228,40.144398,0.729090189196576,pre
202044,37.26959279853895,30.020622,7.248970545120983,post
202045,37.00927431679664,29.424894,7.5843799839109,post
202046,37.88924759621218,28.8102,9.079047858663351,post
202047,36.822594229638575,34.80529,2.0173040074706066,post
202048,45.45326846410018,43.99513,1.4581398325083796,post
202049,59.26036845432864,60.2822,-1.0218314052904987,post
202050,68.32742689858368,63.519047,4.808380115136416,post
202051,67.49690636580836,50.00042,17.49648674910914,post
202052,72.5222841651296,71.10886,1.41342796395773,post
202101,66.18663015453268,91.01093,-24.824302767830602,post
202102,59.42147682761042,74.237976,-14.81649924660833,post
202103,64.10773867198638,84.887634,-20.779895605357368,post
202104,62.72888006792883,87.87564,-25.146760801211798,post
202105,51.421666404695486,84.32396,-32.90229294589045,post
202106,47.89131048030885,76.5493,-28.657990667152085,post
202107,38.57359135407644,55.406197,-16.83260524016184,post
202108,34.54682139596825,58.431087,-23.884266097928233,post
202109,35.24689550628229,54.076733,-18.829837129215754,post
202110,43.48134175409767,69.21142,-25.7300763977578,post
202111,50.70928244084972,79.503975,-28.794692473701062,post
202112,41.90660024936249,70.3192,-28.412598359035947,post
202113,39.44380276132482,75.586624,-36.142821384182994,post
202114,42.41195635490048,73.579315,-31.167358830646393,post
202115,31.423620606639563,64.97364,-33.55001983525497,post
202116,33.7473914367287,72.08327,-38.335875775185364,post
202117,33.07678451914163,59.896828,-26.820043178612273,post
202118,30.84110060745052,56.396427,-25.555326547090495,post
202119,37.35870572662353,52.69176,-15.33305529022217,post
202120,32.981399375599054,55.079144,-22.097744148570868,post
202121,26.89282278171111,59.13007,-32.237246950954905,post
202122,31.4353889586812,59.275208,-27.83981856085005,post
202123,27.97871721678121,56.545216,-28.566498389908244,post
202124,25.13417752778173,52.935818,-27.80164019072413,post
202125,24.400284763176284,54.18475,-29.7844648400952,post
202126,23.8047450906606,52.849537,-29.044791805091354,post
202127,23.25984470769621,50.914196,-27.654351306708087,post
202128,22.013350694312937,50.96898,-28.955628187523,post
202129,20.77481858900332,49.768673,-28.993854354111914,post
202130,20.508636073197227,49.213505,-28.70486871806254,post
202131,17.760390584357438,49.643856,-31.883465464226546,post
202132,16.977256693072707,44.815685,-27.83842857914409,post
202133,18.09660348137923,46.278046,-28.181442172917645,post
202134,20.06644907499109,48.946423,-28.879973501913206,post
202135,20.32835498614573,49.997074,-29.668719141051536,post
202136,21.086484035097417,49.792187,-28.70570270196313,post
202137,22.72184292391245,49.075935,-26.35409243985708,post
202138,22.42215288358076,46.37525,-23.95309888643877,post
202139,24.5540415295994,52.12101,-27.566968297060757,post
