year_week,pm25_obs,pm25_cf,att,period
201801,51.66859311819081,51.09642,0.5721728301048756,pre
201802,49.04236395561814,49.37596,-0.33359734809279473,pre
201803,58.80406900681435,58.95226,-0.14819005690635123,pre
201804,40.13149741261665,40.537956,-0.4064588251763155,pre
201805,39.80017308542456,39.37129,0.4288847858640139,pre
201806,43.50201834875494,43.395573,0.10644568640142182,pre
201807,38.18843196449773,38.292805,-0.1043727535198471,pre
201808,47.38464486514046,47.49734,-0.11269629086540078,pre
201809,44.57747328837333,44.275467,0.30200636942801395,pre
201810,45.41075084589812,45.45654,-0.04578830815461288,pre
201811,37.23778239190402,37.19881,0.038971814511441494,pre
201812,46.47193736934047,46.08579,0.38614864253383274,pre
201813,36.05199253231571,36.0107,0.04129230648563009,pre
201814,33.18110219139848,33.52777,-0.3466688046952697,pre
201815,28.378659668551283,28.482616,-0.10395675600926424,pre
201816,30.35413529235172,30.221512,0.13262345153140842,pre
201817,32.82348445521507,32.81079,0.012693439590073297,pre
201818,29.95643281506492,30.09,-0.1335673375229689,pre
201819,27.105361167190253,26.969463,0.13589781880158114,pre
201820,23.842739278315424,23.537075,0.30566423559081457,pre
201821,26.528945442380085,26.274445,0.2545008623019598,pre
201822,29.37916149531928,28.981798,0.39736332332221025,pre
201823,29.781205384539,29.013994,0.7672111676200544,pre
201824,22.01537589820652,22.639912,-0.6245357534048068,pre
201825,27.764345665212165,27.145596,0.6187501146750556,pre
201826,21.47473928436772,21.644083,-0.16934373870357078,pre
201827,18.82311479865212,18.201883,0.6212314826120817,pre
201828,22.9169662989806,23.007044,-0.0900775395203759,pre
201829,25.43099277885897,25.143858,0.28713482292635106,pre
201830,31.53629261890553,27.347294,4.188998765145765,pre
201831,20.24352351147157,22.997276,-2.753752794680775,pre
201832,16.983684103484077,16.007486,0.9761977601002876,pre
201833,16.619646901227117,16.234333,0.38531386289703917,pre
201834,16.536342401031938,15.767762,0.7685802168888713,pre
201835,15.692431203957042,15.776833,-0.08440137660936387,pre
201836,16.423545225765828,16.033073,0.39047180047285934,pre
201837,15.993798685246976,15.706123,0.2876753331961943,pre
201838,16.569555598843305,16.670485,-0.10092894400337471,pre
201839,17.42022156482506,17.773031,-0.3528096699161516,pre
201840,18.31134814859293,17.014874,1.2964746439542587,pre
201841,19.4790095145683,18.766865,0.7121447379569723,pre
201842,27.91703658584625,27.850203,0.06683402542144634,pre
201843,29.218332158960592,29.188942,0.029390203394186187,pre
201844,27.46770190808482,27.080492,0.3872098884314994,pre
201845,33.3866583430798,32.913136,0.4735228145153485,pre
201846,35.76795495865477,35.969227,-0.20127187850343375,pre
201847,43.35674384991309,43.446384,-0.08964058001855335,pre
201848,53.66080026626872,53.835735,-0.1749350547761992,pre
201849,51.11259374116699,51.50546,-0.3928650906201199,pre
201850,52.45377946913672,52.207043,0.24673677504492275,pre
201851,41.42491997202063,41.523823,-0.0989028124031961,pre
201852,45.07441063693013,44.87406,0.2003490524574758,pre
201901,72.57606695578744,73.90115,-1.3250866086656856,pre
201902,75.24261255847875,75.88591,-0.6432974757009333,pre
201903,63.64355154185866,63.383297,0.2602545753059289,pre
201904,45.97238031608806,45.906666,0.0657145140861104,pre
201905,48.63614369143561,47.710262,0.925881392851629,pre
201906,54.60088615687803,54.697056,-0.09616965977235736,pre
201907,56.64930919452557,56.742985,-0.09367557720294428,pre
201908,69.8808111510905,69.838875,0.04193633419596665,pre
201909,84.5014535004079,83.16885,1.33259974064228,pre
201910,61.89900550663925,61.45416,0.44484672368026423,pre
201911,33.62264427674428,33.264603,0.3580416156114694,pre
201912,32.77485155476194,32.924377,-0.14952588664431232,pre
201913,33.322089057465824,33.12566,0.19642911483887104,pre
201914,33.1879049355785,32.977463,0.2104421670238139,pre
201915,31.88136795230861,31.84086,0.04050758548732247,pre
201916,29.96431658827924,30.20901,-0.24469258225298773,pre
201917,27.51422024152641,27.49361,0.020609859446331313,pre
