year_week,pm25_obs,pm25_cf,att,period
201801,51.66859311819081,50.67528,0.99331159353261,pre
201802,49.04236395561814,49.648556,-0.6061917999970916,pre
201803,58.80406900681435,59.255978,-0.4519086238008825,pre
201804,40.13149741261665,40.55109,-0.41959282786186236,pre
201805,39.80017308542456,39.552044,0.2481291706296389,pre
201806,43.50201834875494,43.567036,-0.06501732629389068,pre
201807,38.18843196449773,37.822617,0.36581538734929353,pre
201808,47.38464486514046,47.321022,0.06362283144905234,pre
201809,44.57747328837333,44.473446,0.10402739603934208,pre
201810,45.41075084589812,45.62589,-0.21513797856476913,pre
201811,37.23778239190402,37.56016,-0.32237919867215226,pre
201812,46.47193736934047,46.43687,0.03506679438930149,pre
201813,36.05199253231571,36.29822,-0.2462290558190574,pre
201814,33.18110219139848,33.749554,-0.5684514890214416,pre
201815,28.378659668551283,28.602457,-0.22379737795750643,pre
201816,30.35413529235172,30.4969,-0.14276526611995877,pre
201817,32.82348445521507,33.292072,-0.46858784092750483,pre
201818,29.95643281506492,30.447985,-0.4915518803696486,pre
201819,27.105361167190253,27.334372,-0.22901039958220792,pre
201820,23.842739278315424,23.934555,-0.09181577539551355,pre
201821,26.528945442380085,26.555243,-0.026297096072063653,pre
201822,29.37916149531928,29.448963,-0.06980166996392256,pre
201823,29.781205384539,28.99991,0.7812950299247419,pre
201824,22.01537589820652,22.874557,-0.8591815969106662,pre
201825,27.764345665212165,27.748644,0.015701790090094647,pre
201826,21.47473928436772,22.18085,-0.7061097909496645,pre
201827,18.82311479865212,18.728205,0.09491007147926922,pre
201828,22.9169662989806,23.733503,-0.816537042694204,pre
201829,25.43099277885897,25.66759,-0.23659640876310206,pre
201830,31.53629261890553,27.85296,3.6833320323576793,pre
201831,20.24352351147157,23.230543,-2.987019625125111,pre
201832,16.983684103484077,16.45899,0.5246940064381782,pre
201833,16.619646901227117,17.12897,-0.5093222912777655,pre
201834,16.536342401031938,16.271894,0.26444794607588307,pre
201835,15.692431203957042,16.504385,-0.8119537905497936,pre
201836,16.423545225765828,16.613726,-0.19018043646561722,pre
201837,15.993798685246976,16.549932,-0.5561337946114229,pre
201838,16.569555598843305,17.44591,-0.8763539012787653,pre
201839,17.42022156482506,18.503195,-1.0829732441349016,pre
201840,18.31134814859293,17.49981,0.8115388834562118,pre
201841,19.4790095145683,19.1071,0.37190998148724574,pre
201842,27.91703658584625,28.011583,-0.09454674240081928,pre
201843,29.218332158960592,29.54895,-0.33061803635190756,pre
201844,27.46770190808482,27.44389,0.02381229016489783,pre
201845,33.3866583430798,33.03355,0.35310808062862975,pre
201846,35.76795495865477,36.243137,-0.47518240096437125,pre
201847,43.35674384991309,43.60942,-0.2526769264541002,pre
201848,53.66080026626872,53.61346,0.047339725497238305,pre
201849,51.11259374116699,51.67219,-0.5595978787060574,pre
201850,52.45377946913672,51.865814,0.5879652601523446,pre
201851,41.42491997202063,41.25981,0.16510857065344453,pre
201852,45.07441063693013,45.192257,-0.11784629056010232,pre
201901,72.57606695578744,72.36404,0.21203039572884563,pre
201902,75.24261255847875,74.328514,0.9140984593576604,pre
201903,63.64355154185866,63.26691,0.37664098888014763,pre
201904,45.97238031608806,44.930653,1.0417276976798604,pre
201905,48.63614369143561,47.539043,1.0971002649219415,pre
201906,54.60088615687803,54.732517,-0.13163108555360736,pre
201907,56.64930919452557,56.263912,0.38539699359783697,pre
201908,69.8808111510905,69.37656,0.5042547546061229,pre
201909,84.5014535004079,83.355,1.1464501434743113,pre
201910,61.89900550663925,61.640327,0.25867805302596736,pre
201911,33.62264427674428,33.140324,0.4823206378282663,pre
201912,32.77485155476194,32.790524,-0.015671974290796697,pre
201913,33.322089057465824,33.102802,0.21928678085449604,pre
201914,33.1879049355785,32.8057,0.3822065408031108,pre
201915,31.88136795230861,31.956812,-0.07544395259861503,pre
201916,29.96431658827924,30.428444,-0.4641273204121674,pre
201917,27.51422024152641,27.678705,-0.16448497392769212,pre
201918,30.862638405792502,29.733519,1.129119805328635,pre
201919,30.688274186769643,30.985819,-0.2975446761453959,pre
201920,24.22879811233805,24.338415,-0.1096170335359723,pre
201921,25.64196998171456,26.654886,-1.0129162640129792,pre
201922,23.95363128668905,23.808146,0.14548576361776,pre
201923,24.036085232339406,25.962864,-1.9267786897797343,pre
