year_week,pm25_obs,pm25_cf,att,period
201801,109.87035480540423,108.31613,1.554223213607358,pre
201802,119.02520427527246,117.96041,1.064793203495114,pre
201803,144.4532355182547,143.09517,1.3580664508718883,pre
201804,112.60001277196538,110.41985,2.180159561516163,pre
201805,107.77119990530583,106.49088,1.2803170317706787,pre
201806,109.0504740338212,108.39768,0.6527918438797968,pre
201807,120.3897336456112,119.90429,0.48544440000573275,pre
201808,94.6142103234112,92.968925,1.6452848473369812,pre
201809,91.4200434807316,92.45239,-1.032349097393407,pre
201810,103.64361952308708,102.572014,1.0716056681066135,pre
201811,85.16237562551669,85.333015,-0.1706398163778431,pre
201812,72.90543419959018,72.87634,0.029091426152675126,pre
201813,61.03297304259028,60.115166,0.9178073321410594,pre
201814,61.44762928145356,62.326958,-0.8793284211831605,pre
201815,57.951829708248376,56.56295,1.3888795739710318,pre
201816,51.03719570948964,50.80984,0.22735455348377798,pre
201817,43.74780484051108,43.51149,0.23631497234701726,pre
201818,44.58406295092063,43.549576,1.0344871452565698,pre
201819,42.50149787037282,43.442757,-0.941258782459208,pre
201820,44.75788398594192,45.96035,-1.2024660506791705,pre
201821,54.05178321850868,50.97854,3.073244705325088,pre
201822,45.22247330486207,46.368935,-1.1464613264855856,pre
201823,39.546421976679845,41.49159,-1.9451666158494518,pre
201824,40.83614432962168,39.351383,1.4847611203931663,pre
201825,42.2420703803308,41.69124,0.550831977010489,pre
201826,39.931138173425055,43.043926,-3.1127880655886173,pre
201827,46.41360754594349,43.40858,3.005026765914195,pre
201828,42.01107602662132,40.889854,1.121221595468974,pre
201829,36.95329673901058,36.443558,0.5097389997527699,pre
201830,37.64492979836316,38.27449,-0.6295605580821544,pre
201831,40.86660867931225,40.22518,0.6414270997224065,pre
201832,38.34019810679206,37.98512,0.3550792408252619,pre
201833,33.362004336986274,35.28306,-1.921053829517632,pre
201834,32.99248251829403,32.134327,0.8581555834795793,pre
201835,32.793540512948425,33.632378,-0.8388371115632935,pre
201836,33.66806858265241,34.558983,-0.890914266468684,pre
201837,36.53022443676076,34.433144,2.097080821038105,pre
201838,35.25015935198295,36.84163,-1.5914696763373612,pre
201839,35.656194570556984,35.56816,0.08803355981479655,pre
201840,40.33670614988073,40.608303,-0.27159692018762627,pre
201841,54.63389352487488,54.957314,-0.323420012722778,pre
201842,60.92912748245118,60.228065,0.7010619917285226,pre
201843,59.21002706692905,59.47569,-0.26566186739712094,pre
201844,65.70529537410253,62.96465,2.7406461736630803,pre
201845,64.97487119572405,66.97866,-2.003789387772045,pre
