year_week,pm25_obs,pm25_cf,att,period
201801,109.87035480540423,110.71524,-0.8448856731113921,pre
201802,119.02520427527246,117.71062,1.3145872098427702,pre
201803,144.4532355182547,149.33319,-4.879955399714049,pre
201804,112.60001277196538,109.796875,2.803137771965382,pre
201805,107.77119990530583,108.01404,-0.24283818063166507,pre
201806,109.0504740338212,104.69823,4.352247105110266,pre
201807,120.3897336456112,120.4595,-0.0697695282169235,pre
201808,94.6142103234112,91.54715,3.067060665208075,pre
201809,91.4200434807316,90.896126,0.5239176872745617,pre
201810,103.64361952308708,98.76639,4.877231583633957,pre
201811,85.16237562551669,81.16481,3.9975654448526257,pre
201812,72.90543419959018,73.92326,-1.0178293502145124,pre
201813,61.03297304259028,67.8313,-6.798325785534722,pre
201814,61.44762928145356,63.073753,-1.6261240754800355,pre
201815,57.951829708248376,58.401794,-0.44996472534537446,pre
201816,51.03719570948964,51.090343,-0.05314776585215952,pre
201817,43.74780484051108,45.683216,-1.9354112544596234,pre
201818,44.58406295092063,49.268185,-4.684121710944602,pre
201819,42.50149787037282,45.279266,-2.7777684870490518,pre
201820,44.75788398594192,44.77244,-0.014557878071748576,pre
201821,54.05178321850868,48.76282,5.288962020998916,pre
201822,45.22247330486207,45.18108,0.041393440360117495,pre
201823,39.546421976679845,42.94826,-3.401839284306483,pre
201824,40.83614432962168,39.869995,0.966149212434182,pre
201825,42.2420703803308,41.672,0.5700694953210359,pre
201826,39.931138173425055,40.928394,-0.9972561442018986,pre
201827,46.41360754594349,43.5611,2.8525075398399764,pre
201828,42.01107602662132,40.78211,1.228967719736552,pre
201829,36.95329673901058,36.152027,0.8012696088836293,pre
201830,37.64492979836316,36.924442,0.7204875071033925,pre
201831,40.86660867931225,39.401405,1.465203344839594,pre
201832,38.34019810679206,38.33169,0.008506364848699377,pre
201833,33.362004336986274,33.405586,-0.04358190568950704,pre
201834,32.99248251829403,34.966568,-1.97408547487003,pre
201835,32.793540512948425,36.039845,-3.246303999991028,pre
201836,33.66806858265241,33.3185,0.34956806385358163,pre
201837,36.53022443676076,34.992313,1.5379110517509957,pre
201838,35.25015935198295,35.70029,-0.4501313279486894,pre
201839,35.656194570556984,35.66601,-0.009817239745750328,pre
201840,40.33670614988073,41.926517,-1.5898113366915325,pre
201841,54.63389352487488,51.37669,3.2572036139862064,pre
201842,60.92912748245118,55.889423,5.039704112089851,pre
201843,59.21002706692905,58.54934,0.6606877724954572,pre
201844,65.70529537410253,65.33139,0.3739049932431584,pre
201845,64.97487119572405,64.942825,0.03204587834123629,pre
201846,79.99572634278708,77.17113,2.8245990234511424,pre
201847,72.22538664593725,78.182846,-5.957459423398689,pre
201848,108.76604033972689,106.839836,1.9262042191214164,pre
201849,86.08363416547341,85.595406,0.4882285868601315,pre
201850,97.10085933188309,99.703476,-2.6026166202653513,pre
201851,95.99880968848478,100.156265,-4.157455570304279,pre
201852,107.13749161941271,105.972626,1.1648658869908388,pre
201901,151.67076675863777,154.45221,-2.781442714018482,pre
201902,146.30233727554344,142.20908,4.093261347809062,pre
201903,121.6337993790452,121.073654,0.5601452042405128,pre
201904,103.95023954900748,105.90403,-1.9537902971839287,pre
201905,110.0484332101589,108.62838,1.420053388381561,pre
201906,115.34786721514766,117.01878,-1.6709163541882788,pre
201907,119.30310505017115,119.3865,-0.083392447387439,pre
201908,137.09244660854338,138.56604,-1.4735934305191165,pre
201909,100.34148130011866,97.58279,2.758694740060065,pre
201910,69.66603016549702,67.81955,1.8464806049501448,pre
201911,65.51634491818447,64.934814,0.5815304650594726,pre
201912,56.35360981090483,56.744473,-0.39086269275728114,pre
201913,58.36317704812638,56.445354,1.9178225864564595,pre
201914,68.56962812421436,68.49046,0.07916486737842376,pre
201915,60.49058609780295,58.002155,2.4884307938478685,pre
201916,41.160455220264375,44.398228,-3.237772471386016,pre
201917,38.68194148695833,43.22659,-4.54464771592253,pre
201918,36.49212144147835,40.49785,-4.005727069263834,pre
201919,35.34998148384799,39.10244,-3.752458396523103,pre
201920,42.326982274248486,38.182705,4.144277348711377,pre
201921,30.423685014704866,32.72527,-2.3015843029220875,pre
201922,28.693434602606832,27.612152,1.0812825029974569,pre
201923,29.138659477053125,27.331974,1.806685447512109,pre
201924,28.1741039401974,27.975132,0.19897195167201076,pre
201925,29.204025808185875,28.54977,0.6542554529612659,pre
201926,26.033092074854647,27.936739,-1.903646893040861,pre
201927,28.00139848116856,28.004515,-0.003116213045306182,pre
201928,29.28555513038036,29.754946,-0.4693906246245234,pre
201929,29.911615701353693,33.694275,-3.7826592009900573,pre
201930,29.03949170599807,25.336346,3.7031460333906487,pre
201931,23.57999200323827,25.307753,-1.7277606060146589,pre
201932,28.44735460695624,28.090828,0.3565266650617076,pre
201933,29.255948419448657,27.387146,1.8688024233549072,pre
201934,29.15931330689608,28.950035,0.20927821168123728,pre
201935,30.035525885596986,29.167143,0.8683830175549936,pre
201936,30.28466653027852,31.26139,-0.9767241557566351,pre
201937,36.08868046276684,34.95793,1.1307489442121508,pre
201938,34.56730708406058,34.1091,0.4582067422637053,pre
201939,36.51193449807968,36.190403,0.3215315134605419,pre
201940,40.422016940099255,38.749737,1.6722801542105827,pre
201941,51.228914332696114,47.178516,4.050397944756661,pre
201942,64.23747022168693,61.745625,2.4918456794506056,pre
201943,66.86573072884691,69.08442,-2.2186885216413685,pre
201944,75.10390059032476,72.52449,2.579410233879443,pre
201945,84.22315371722773,83.921005,0.30214846820429386,pre
201946,80.69078744530235,77.63812,3.052664886708598,pre
201947,78.25755244323666,74.883575,3.373977003783537,pre
201948,89.47872502356563,81.181885,8.29684025794063,pre
201949,89.38740511795557,89.42558,-0.038177767786621075,pre
201950,75.63927581898878,81.051956,-5.412680357769034,pre
201951,82.44112974463687,86.267525,-3.8263949746014134,pre
201952,84.65395377569469,90.63817,-5.984214559266249,pre
202001,99.56573428879145,100.73357,-1.1678319953882408,pre
202002,89.11102484533085,89.11502,-0.003995906622279222,pre
202003,101.5946247782182,101.72414,-0.12951157432085836,pre
202004,106.21470085145194,98.93063,7.284067306530062,pre
202005,74.91157730191104,76.94656,-2.034986418792087,pre
202006,63.95635451819757,63.2266,0.729753871224915,pre
202007,56.8220053029059,52.261673,4.560332329273088,pre
202008,56.8984694377269,56.815617,0.08285283006088662,pre
202009,52.22974635930499,54.724342,-2.4945959868864165,pre
202010,51.75066223497906,52.07651,-0.32584914807758025,pre
202011,55.06360088686564,54.7319,0.33170162539103387,pre
202012,47.850116364494895,49.272625,-1.4225086049875273,pre
202013,47.444168760557616,43.43094,4.013230039854491,pre
202014,53.26703428525372,49.326366,3.940667860693175,pre
202015,49.76800392954293,45.30836,4.459642876076131,pre
202016,36.79696328421647,39.800686,-3.0037225983518923,pre
202017,33.65071143426421,35.876415,-2.225703818421337,pre
202018,31.25315470706139,34.77813,-3.5249748705753277,pre
202019,29.19008547469417,30.43475,-1.2446641285773161,pre
202020,28.50044401765441,28.763083,-0.26263848661805156,pre
202021,26.964199611726617,26.428133,0.5360666008623589,pre
202022,26.129557635875862,25.30639,0.8231668735467608,pre
202023,26.41319532718935,25.329346,1.0838496240643494,pre
202024,25.691635418283457,25.729979,-0.03834314311790976,pre
202025,26.216390475362363,24.952148,1.2642420378623633,pre
202026,23.937722661707017,26.556267,-2.6185441229609516,pre
202027,24.65968569906029,24.7579,-0.0982145389768192,pre
202028,25.315988005741723,25.41475,-0.09876113976608991,pre
202029,21.646355530951706,24.815025,-3.1686697986381382,pre
202030,22.088073025656687,23.929197,-1.8411242857446801,pre
202031,22.028284082924948,21.518631,0.5096531014796355,pre
202032,23.1776685823933,21.711828,1.4658403505817752,pre
202033,25.30749211741993,23.404612,1.9028805298955156,pre
202034,24.77013798702695,25.711966,-0.9418275738861368,pre
202035,25.29348960461758,27.664259,-2.3707693522915996,pre
202036,24.721391411126632,30.55778,-5.836387901007157,pre
202037,32.08786508903038,29.648495,2.439370368571396,pre
202038,31.28448499136999,28.448349,2.836135992346552,pre
202039,37.48264493121888,34.759525,2.723119632146613,pre
202040,39.196359195778655,39.61198,-0.4156212424537671,pre
202041,44.76932654275527,47.562416,-2.793089533904883,pre
202042,57.42479262230483,57.882847,-0.45805420997056245,pre
