year_week,pm25_obs,pm25_cf,att,period
201801,109.87035480540423,110.825745,-0.9553898235020171,pre
201802,119.02520427527246,115.56404,3.461163137577145,pre
201803,144.4532355182547,146.07178,-1.6185418254952992,pre
201804,112.60001277196538,107.639145,4.960867874504444,pre
201805,107.77119990530583,105.28058,2.490621292024585,pre
201806,109.0504740338212,103.11648,5.933996067512609,pre
201807,120.3897336456112,118.12088,2.2688535186580765,pre
201808,94.6142103234112,92.99556,1.6186506310283875,pre
201809,91.4200434807316,91.68791,-0.2678685065730946,pre
201810,103.64361952308708,98.725845,4.91777418617302,pre
201811,85.16237562551669,81.85958,3.3027946318643444,pre
201812,72.90543419959018,73.00635,-0.10091345665982487,pre
201813,61.03297304259028,64.677025,-3.6440517987183156,pre
201814,61.44762928145356,61.253796,0.19383365767426142,pre
201815,57.951829708248376,57.593884,0.35794619384407866,pre
201816,51.03719570948964,50.370476,0.6667199404466686,pre
201817,43.74780484051108,45.451412,-1.7036073604166546,pre
201818,44.58406295092063,49.571777,-4.987714392829368,pre
201819,42.50149787037282,46.172115,-3.670617455554911,pre
201820,44.75788398594192,45.93254,-1.1746569076127642,pre
201821,54.05178321850868,49.749027,4.302755966311416,pre
201822,45.22247330486207,45.9753,-0.7528265303430075,pre
201823,39.546421976679845,42.855618,-3.3091955465135143,pre
201824,40.83614432962168,40.84531,-0.009165881559958677,pre
201825,42.2420703803308,43.370415,-1.1283443535559172,pre
201826,39.931138173425055,42.35717,-2.426031931555414,pre
201827,46.41360754594349,44.881016,1.5325917683556014,pre
201828,42.01107602662132,42.192425,-0.1813487475486042,pre
201829,36.95329673901058,36.849754,0.10354240551448868,pre
201830,37.64492979836316,37.485123,0.1598071176990956,pre
201831,40.86660867931225,40.089382,0.7772265076813909,pre
201832,38.34019810679206,38.59881,-0.25861018178216,pre
201833,33.362004336986274,33.65746,-0.2954549220469289,pre
201834,32.99248251829403,33.072487,-0.0800043591473738,pre
201835,32.793540512948425,36.72474,-3.931198561758606,pre
201836,33.66806858265241,34.0887,-0.42063075816790274,pre
201837,36.53022443676076,35.550297,0.9799276533134957,pre
201838,35.25015935198295,36.557613,-1.3074540208197831,pre
201839,35.656194570556984,35.763943,-0.10774814794887533,pre
201840,40.33670614988073,42.941784,-2.6050777551485638,pre
201841,54.63389352487488,51.034435,3.5994582526580814,pre
201842,60.92912748245118,58.580345,2.348782328642585,pre
201843,59.21002706692905,58.64388,0.5661481301614728,pre
201844,65.70529537410253,65.98717,-0.2818719842959041,pre
201845,64.97487119572405,65.13701,-0.1621374712681387,pre
201846,79.99572634278708,78.77431,1.2214190918105174,pre
201847,72.22538664593725,76.04961,-3.8242196773049386,pre
201848,108.76604033972689,105.02516,3.7408785965628226,pre
201849,86.08363416547341,86.5036,-0.41996690874533726,pre
201850,97.10085933188309,98.75877,-1.6579144718278513,pre
201851,95.99880968848478,99.37996,-3.381149417960529,pre
201852,107.13749161941271,105.92611,1.21138230544787,pre
201901,151.67076675863777,154.00371,-2.3329411271044194,pre
201902,146.30233727554344,144.54984,1.7525020704653116,pre
201903,121.6337993790452,121.36962,0.2641781021897316,pre
201904,103.95023954900748,104.5705,-0.6202636858558037,pre
201905,110.0484332101589,107.29321,2.7552203195339047,pre
201906,115.34786721514766,115.84538,-0.4975154752820288,pre
201907,119.30310505017115,120.27414,-0.9710343541257203,pre
201908,137.09244660854338,139.18735,-2.0949008035659915,pre
201909,100.34148130011866,99.00184,1.3396426160366275,pre
201910,69.66603016549702,68.207565,1.4584648578798323,pre
201911,65.51634491818447,64.030014,1.486330880098535,pre
201912,56.35360981090483,56.66303,-0.3094189061361874,pre
201913,58.36317704812638,56.837826,1.525351272979897,pre
201914,68.56962812421436,69.47087,-0.9012428474653262,pre
201915,60.49058609780295,58.817944,1.6726425248048997,pre
201916,41.160455220264375,43.1596,-1.9991440839348442,pre
201917,38.68194148695833,41.88576,-3.2038197740279983,pre
201918,36.49212144147835,39.157017,-2.664895312672037,pre
201919,35.34998148384799,38.625214,-3.2752321391988843,pre
201920,42.326982274248486,37.91616,4.4108216907523925,pre
201921,30.423685014704866,31.183743,-0.7600575084884937,pre
201922,28.693434602606832,27.596529,1.096905595648824,pre
201923,29.138659477053125,27.301191,1.83746814709707,pre
201924,28.1741039401974,27.990034,0.1840698368038467,pre
201925,29.204025808185875,28.849485,0.35454041084700805,pre
201926,26.033092074854647,28.789331,-2.7562393613025797,pre
201927,28.00139848116856,27.911943,0.08945504549961569,pre
201928,29.28555513038036,30.722012,-1.43645643578175,pre
201929,29.911615701353693,33.92691,-4.015294699036932,pre
201930,29.03949170599807,26.270002,2.769489340885766,pre
201931,23.57999200323827,26.329384,-2.7493918468593854,pre
201932,28.44735460695624,28.106142,0.34121256288885604,pre
201933,29.255948419448657,28.347147,0.9088014315336181,pre
201934,29.15931330689608,29.036137,0.1231766796988154,pre
201935,30.035525885596986,29.306978,0.728547659888978,pre
201936,30.28466653027852,31.025757,-0.7410903056589788,pre
201937,36.08868046276684,34.817104,1.271576123167229,pre
201938,34.56730708406058,34.720333,-0.1530260153046541,pre
201939,36.51193449807968,36.53883,-0.026895305387114377,pre
201940,40.422016940099255,40.418427,0.0035904264273796116,pre
201941,51.228914332696114,49.223637,2.005277705498848,pre
201942,64.23747022168693,62.88345,1.3540206672435744,pre
201943,66.86573072884691,70.01887,-3.1531367638288685,pre
201944,75.10390059032476,73.55763,1.5462681440356931,pre
201945,84.22315371722773,83.78221,0.44094241351679386,pre
201946,80.69078744530235,78.55399,2.136794220204692,pre
