year_week,pm25_obs,pm25_cf,att,period
201801,109.87035480540423,112.15814,-2.287787284439517,pre
201802,119.02520427527246,120.39122,-1.3660158175009798,pre
201803,144.4532355182547,149.5417,-5.088466752253112,pre
201804,112.60001277196538,110.96476,1.6352529453052256,pre
201805,107.77119990530583,110.878815,-3.10761479195979,pre
201806,109.0504740338212,108.42342,0.6270502667313593,pre
201807,120.3897336456112,122.96136,-2.5716234710880173,pre
201808,94.6142103234112,93.35514,1.2590696373760437,pre
201809,91.4200434807316,92.8037,-1.3836598273738758,pre
201810,103.64361952308708,101.45548,2.188137040176926,pre
201811,85.16237562551669,83.52024,1.642134841825282,pre
201812,72.90543419959018,75.02346,-2.1180261885934186,pre
201813,61.03297304259028,65.23255,-4.199578532116753,pre
201814,61.44762928145356,63.10389,-1.656260183878473,pre
201815,57.951829708248376,57.964485,-0.012655460208655711,pre
201816,51.03719570948964,50.22257,0.8146271975267467,pre
201817,43.74780484051108,44.161392,-0.41358737140298274,pre
201818,44.58406295092063,48.123398,-3.539334876227805,pre
201819,42.50149787037282,45.280594,-2.7790960016974893,pre
201820,44.75788398594192,44.91085,-0.15296653896042045,pre
201821,54.05178321850868,49.84086,4.2109247590360255,pre
201822,45.22247330486207,45.32428,-0.10180648029417938,pre
201823,39.546421976679845,42.019463,-2.4730406087693737,pre
201824,40.83614432962168,40.089653,0.7464913144849632,pre
201825,42.2420703803308,42.622665,-0.380595024942636,pre
201826,39.931138173425055,41.395317,-1.4641789042116642,pre
201827,46.41360754594349,44.41388,1.999728151412242,pre
201828,42.01107602662132,40.711586,1.2994900280861614,pre
201829,36.95329673901058,35.610214,1.343082505612145,pre
201830,37.64492979836316,36.707222,0.9377078134998769,pre
201831,40.86660867931225,39.155727,1.710881292837641,pre
201832,38.34019810679206,38.13159,0.20860630991705875,pre
201833,33.362004336986274,33.012486,0.3495188328358836,pre
201834,32.99248251829403,33.60929,-0.6168085583661238,pre
201835,32.793540512948425,35.576424,-2.782883132071106,pre
201836,33.66806858265241,33.62359,0.04448002064069101,pre
201837,36.53022443676076,35.327164,1.2030607404716989,pre
201838,35.25015935198295,35.686394,-0.4362343858100175,pre
201839,35.656194570556984,35.749035,-0.09284031103481283,pre
201840,40.33670614988073,42.283394,-1.9466877099825481,pre
201841,54.63389352487488,53.447807,1.1860862128631595,pre
201842,60.92912748245118,58.812283,2.1168449201953194,pre
201843,59.21002706692905,58.90149,0.30853780911655093,pre
201844,65.70529537410253,66.0854,-0.3801080682802791,pre
201845,64.97487119572405,64.87655,0.09832242863420504,pre
201846,79.99572634278708,78.7113,1.28442263184958,pre
201847,72.22538664593725,76.52345,-4.298066112851814,pre
201848,108.76604033972689,107.51698,1.2490573075003226,pre
201849,86.08363416547341,86.226135,-0.14250108843283726,pre
201850,97.10085933188309,100.3321,-3.231240582667695,pre
201851,95.99880968848478,100.37144,-4.372627384269123,pre
201852,107.13749161941271,109.25463,-2.117139423067755,pre
201901,151.67076675863777,156.35316,-4.682397914213794,pre
201902,146.30233727554344,146.76364,-0.4613040818784384,pre
201903,121.6337993790452,122.59153,-0.9577304671462059,pre
201904,103.95023954900748,105.856636,-1.9063964983558037,pre
201905,110.0484332101589,109.73785,0.3105868356471859,pre
201906,115.34786721514766,116.819916,-1.4720485563367163,pre
201907,119.30310505017115,121.78408,-2.480975455199939,pre
201908,137.09244660854338,139.33286,-2.2404086160659915,pre
201909,100.34148130011866,100.4699,-0.12842073845556,pre
201910,69.66603016549702,69.415565,0.2504646747743635,pre
201911,65.51634491818447,65.030624,0.4857205285360351,pre
201912,56.35360981090483,56.412197,-0.05858730213228114,pre
