year_week,pm25_obs,pm25_cf,att,period
201801,109.87035480540423,108.786934,1.0834209064784517,pre
201802,119.02520427527246,117.28426,1.740940664432614,pre
201803,144.4532355182547,149.27464,-4.821407426081237,pre
201804,112.60001277196538,108.88595,3.714064590813038,pre
201805,107.77119990530583,106.70641,1.0647866362628662,pre
201806,109.0504740338212,103.89636,5.154111729133703,pre
201807,120.3897336456112,119.44547,0.9442609283260452,pre
201808,94.6142103234112,89.60649,5.0077192345440125,pre
201809,91.4200434807316,90.9101,0.5099406364933117,pre
201810,103.64361952308708,99.49161,4.152011857071457,pre
201811,85.16237562551669,80.738396,4.423979934598719,pre
201812,72.90543419959018,73.75119,-0.8457559859566999,pre
201813,61.03297304259028,67.790276,-6.757302531140191,pre
201814,61.44762928145356,62.07872,-0.6310908113198792,pre
201815,57.951829708248376,56.373516,1.5783136254847037,pre
201816,51.03719570948964,48.949196,2.087999847673231,pre
201817,43.74780484051108,47.561653,-3.8138482966959515,pre
201818,44.58406295092063,51.065224,-6.481160742927024,pre
201819,42.50149787037282,46.023155,-3.5216573420295205,pre
201820,44.75788398594192,45.573967,-0.8160829940385455,pre
201821,54.05178321850868,50.114952,3.936831131106338,pre
201822,45.22247330486207,47.55517,-2.332694846993398,pre
201823,39.546421976679845,43.715927,-4.1695051473435925,pre
201824,40.83614432962168,40.462147,0.3739975705884788,pre
201825,42.2420703803308,42.45567,-0.21359902274537035,pre
201826,39.931138173425055,41.64563,-1.7144917093874454,pre
201827,46.41360754594349,43.06777,3.345839449019664,pre
201828,42.01107602662132,40.612343,1.3987331921486614,pre
201829,36.95329673901058,36.46982,0.48347862377620743,pre
201830,37.64492979836316,36.737995,0.90693465065808,pre
201831,40.86660867931225,38.19941,2.667199194448969,pre
201832,38.34019810679206,36.647255,1.6929431629444025,pre
201833,33.362004336986274,33.630146,-0.2681416896250539,pre
201834,32.99248251829403,34.726692,-1.7342096814129988,pre
201835,32.793540512948425,35.193905,-2.400364363760559,pre
201836,33.66806858265241,33.060707,0.6073614903672535,pre
201837,36.53022443676076,35.48446,1.0457655134209176,pre
201838,35.25015935198295,35.57852,-0.32836237653267375,pre
201839,35.656194570556984,34.347324,1.3088701992190934,pre
201840,40.33670614988073,42.496063,-2.159357082541142,pre
201841,54.63389352487488,53.260483,1.3734107367889408,pre
201842,60.92912748245118,55.477516,5.451611308134773,pre
201843,59.21002706692905,58.519043,0.6909840981790509,pre
201844,65.70529537410253,63.570484,2.1348112127255803,pre
201845,64.97487119572405,63.177017,1.7978539838099863,pre
201846,79.99572634278708,78.24041,1.7553164917128612,pre
201847,72.22538664593725,77.766106,-5.54071900591822,pre
201848,108.76604033972689,104.206276,4.559764399785479,pre
201849,86.08363416547341,86.469734,-0.3861000264211185,pre
201850,97.10085933188309,100.35909,-3.2582333805192576,pre
201851,95.99880968848478,100.22558,-4.226768619620685,pre
201852,107.13749161941271,106.4589,0.6785911677525576,pre
201901,151.67076675863777,157.73358,-6.062814784330982,pre
201902,146.30233727554344,143.56853,2.733810053863749,pre
201903,121.6337993790452,120.82484,0.8089626480881691,pre
201904,103.95023954900748,106.30447,-2.354226698551116,pre
201905,110.0484332101589,106.63498,3.4134539621120297,pre
201906,115.34786721514766,117.2338,-1.8859355802624975,pre
201907,119.30310505017115,117.64072,1.6623884974367797,pre
201908,137.09244660854338,138.79561,-1.703161911964429,pre
201909,100.34148130011866,100.09171,0.2497683484585025,pre
201910,69.66603016549702,67.62801,2.038016554657176,pre
201911,65.51634491818447,64.65557,0.8607739342977538,pre
201912,56.35360981090483,57.348503,-0.9948933018881405,pre
201913,58.36317704812638,56.99212,1.3710582126771627,pre
201914,68.56962812421436,67.68383,0.8857978629838925,pre
201915,60.49058609780295,57.226185,3.2644012528322435,pre
201916,41.160455220264375,44.508118,-3.3476624555168755,pre
201917,38.68194148695833,42.30254,-3.6205983384811233,pre
201918,36.49212144147835,41.519947,-5.0278256105236,pre
201919,35.34998148384799,39.582985,-4.233003440468416,pre
201920,42.326982274248486,38.273674,4.0533082630180175,pre
201921,30.423685014704866,34.08467,-3.660986005802947,pre
201922,28.693434602606832,26.720554,1.9728802508001912,pre
201923,29.138659477053125,27.577843,1.560816764650781,pre
201924,28.1741039401974,27.926704,0.24739953345912014,pre
201925,29.204025808185875,29.063383,0.14064270576888305,pre
201926,26.033092074854647,29.584583,-3.5514912076160563,pre
201927,28.00139848116856,28.033363,-0.031964861116595245,pre
201928,29.28555513038036,30.20737,-0.9218156276762812,pre
201929,29.911615701353693,33.45909,-3.5474754851697448,pre
201930,29.03949170599807,25.352863,3.6866283942304925,pre
201931,23.57999200323827,25.103718,-1.5237258007168073,pre
201932,28.44735460695624,27.869095,0.5782597583234264,pre
201933,29.255948419448657,26.675001,2.5809472750394775,pre
201934,29.15931330689608,27.849442,1.3098717785757685,pre
201935,30.035525885596986,28.91431,1.1212154302747201,pre
201936,30.28466653027852,32.381756,-2.0970892985789007,pre
201937,36.08868046276684,35.922363,0.16631718151683828,pre
201938,34.56730708406058,35.15628,-0.5889734335175447,pre
201939,36.51193449807968,37.069386,-0.5574510304847706,pre
201940,40.422016940099255,39.050976,1.3710411405387077,pre
201941,51.228914332696114,48.225357,3.0035572770320513,pre
201942,64.23747022168693,61.83869,2.3987785102611525,pre
201943,66.86573072884691,69.13125,-2.265517745274181,pre
201944,75.10390059032476,72.665245,2.438655534172412,pre
201945,84.22315371722773,83.48234,0.7408157655675751,pre
201946,80.69078744530235,75.96972,4.721068512196879,pre
201947,78.25755244323666,74.44625,3.8113015277093183,pre
201948,89.47872502356563,81.18316,8.295566149053911,pre
201949,89.38740511795557,88.77798,0.6094281282094727,pre
201950,75.63927581898878,81.35546,-5.71618530161669,pre
201951,82.44112974463687,86.569374,-4.128244339835788,pre
201952,84.65395377569469,92.287735,-7.633781209656874,pre
202001,99.56573428879145,102.05447,-2.488731958767147,pre
202002,89.11102484533085,92.62846,-3.5174388997863417,pre
202003,101.5946247782182,102.51594,-0.9213130269575771,pre
202004,106.21470085145194,98.06748,8.14721885682303,pre
202005,74.91157730191104,76.11115,-1.1995753470147434,pre
202006,63.95635451819757,62.4692,1.4871543839202275,pre
202007,56.8220053029059,52.231716,4.590289146900041,pre
202008,56.8984694377269,57.642662,-0.7441926106129415,pre
202009,52.22974635930499,54.9691,-2.7393545928434477,pre
202010,51.75066223497906,51.546307,0.2043556248716385,pre
202011,55.06360088686564,54.378838,0.6847633014164245,pre
202012,47.850116364494895,48.802982,-0.952865965827371,pre
202013,47.444168760557616,43.42894,4.015228941221679,pre
202014,53.26703428525372,49.9646,3.3024346758787217,pre
202015,49.76800392954293,46.412083,3.3559212574237876,pre
202016,36.79696328421647,40.146027,-3.349063327111658,pre
202017,33.65071143426421,35.90046,-2.2497478552865715,pre
202018,31.25315470706139,34.544136,-3.29098134030189,pre
202019,29.19008547469417,31.030937,-1.8408517201300505,pre
202020,28.50044401765441,28.840164,-0.3397201669159031,pre
202021,26.964199611726617,27.117496,-0.1532968787518989,pre
202022,26.129557635875862,25.819086,0.31047156104676077,pre
202023,26.41319532718935,25.78753,0.6256644281414978,pre
202024,25.691635418283457,25.655548,0.036087322580332426,pre
202025,26.216390475362363,25.247368,0.9690226164756446,pre
202026,23.937722661707017,27.000576,-3.0628533575800923,pre
202027,24.65968569906029,24.860935,-0.20124951212135045,pre
202028,25.315988005741723,25.715649,-0.3996606453813243,pre
202029,21.646355530951706,24.824211,-3.1778555896537632,pre
202030,22.088073025656687,22.984722,-0.8966491117944848,pre
202031,22.028284082924948,21.098988,0.9292965035792449,pre
202032,23.1776685823933,21.630238,1.5474310030475955,pre
202033,25.30749211741993,23.614428,1.6930645508916093,pre
202034,24.77013798702695,25.419983,-0.6498449231293009,pre
202035,25.29348960461758,27.081589,-1.7880991404996074,pre
202036,24.721391411126632,31.197765,-6.476373939215165,pre
202037,32.08786508903038,29.5761,2.511765693278427,pre
202038,31.28448499136999,28.462208,2.8222771971805365,pre
202039,37.48264493121888,34.265533,3.2171114839532535,pre
202040,39.196359195778655,39.94051,-0.7441506003639233,pre
202041,44.76932654275527,47.20475,-2.435423518279883,pre
202042,57.42479262230483,57.7455,-0.32070603492173433,pre
202043,63.93034135508944,62.499924,1.4304176490347515,pre
202044,66.59847883412453,67.3896,-0.7911238270082777,post
202045,71.6829742281128,65.232124,6.4508498994995165,post
202046,87.57317515201454,69.06005,18.513124187659074,post
202047,64.57888180039885,58.057312,6.521569788680097,post
202048,79.01492035044471,73.18263,5.832287904155649,post
202049,85.4567248229752,88.26078,-2.8040555114974524,post
202050,78.01239989297261,91.571396,-13.558995981050828,post
202051,75.86404880863351,80.263405,-4.399356037557894,post
202052,78.12775479543994,88.53672,-10.408965480438965,post
202101,99.5592312397408,142.06656,-42.50732759814983,post
202102,95.66008636227356,131.18785,-35.52776458987488,post
202103,96.2874402253706,147.53188,-51.24443538498096,post
202104,111.57178140111644,150.8591,-39.287318940680436,post
202105,77.4237768472411,128.30873,-50.88495423186046,post
202106,67.31099889971671,113.56911,-46.258108155947355,post
202107,71.35053692408061,108.43427,-37.08373584203267,post
202108,62.445634977177406,101.85993,-39.414296968623376,post
202109,60.1756878099384,104.724724,-44.549036005979566,post
202110,53.01009121186392,96.71331,-43.703219029835296,post
202111,65.42122610560344,104.90855,-39.48732034215047,post
202112,65.82487999469893,106.487236,-40.66235602825029,post
